,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
803,image_9150.npy,600,4.975830488028245,0.6071612517957742,10.566822725421371,23.756738848967213,4.99697,0.0004468836,0.021139622,0.021139622
804,image_7113.npy,600,1.4423377836072706,5.087733825807731,13.222118135966737,13.40404512743607,1.1235546,0.10162271,0.31878316,-0.31878316
805,image_7663.npy,600,4.918871531206433,4.607352074901995,15.669284214855251,17.37159489687614,5.167857,0.06199391,0.24898577,0.24898577
806,image_2109.npy,600,0.7152579060883253,0.6658872473303737,13.80946717391796,22.47286278847338,0.60054636,0.013158734,0.11471152,-0.11471152
807,image_8708.npy,600,1.4540725778430288,5.72909264516093,11.502500336937093,17.065300339119847,1.1192892,0.11207995,0.33478343,-0.33478343
808,image_1365.npy,600,3.4454016586564,1.625303703620781,11.557245226821085,20.05097968152326,3.447312,3.6498118e-06,0.0019104481,0.0019104481
809,image_7024.npy,600,4.397555346652325,4.987793956915138,15.401756526765336,22.760910932784867,4.620807,0.049841374,0.22325182,0.22325182
810,image_7831.npy,600,3.893222469358612,3.4332457730103028,21.38731823385289,9.09410272543779,3.638028,0.06512432,0.25519466,-0.25519466
811,image_902.npy,600,0.9232587056633352,6.054455526935022,9.45254255911716,8.510447369774651,0.5940306,0.10839118,0.32922816,-0.32922816
812,image_5250.npy,600,2.608459227109038,3.69456535104116,8.078031987433885,12.926627900433676,2.383242,0.050722852,0.22521734,-0.22521734
813,image_9528.npy,600,3.850287071291009,4.180980079580331,18.060823108025318,22.64929658302192,3.9021466,0.00268942,0.051859617,0.051859617
814,image_8675.npy,600,4.461632163580848,5.414714874596886,15.7777436917025,17.54175593376702,4.8034673,0.11685118,0.34183502,0.34183502
815,image_5065.npy,600,2.763340471862022,5.7565074388097095,14.52354256110349,21.693288889202066,2.6110008,0.023207383,0.1523397,-0.1523397
816,image_2596.npy,600,4.686938533676795,1.0030359923040422,10.553989351249536,17.456152955714842,4.8047066,0.013869258,0.11776781,0.11776781
817,image_9404.npy,600,4.874312931557945,5.10972788635746,21.65340421705301,18.100955411971903,5.1001153,0.050986733,0.22580242,0.22580242
818,image_6260.npy,600,1.9956788005008752,5.142539673188329,12.260186066760012,19.386946998569528,1.5392374,0.20833875,0.4564414,-0.4564414
819,image_3551.npy,600,2.791304337240954,3.2908109530762943,20.899322116560363,11.141922994185933,2.38462,0.1653922,0.4066844,-0.4066844
820,image_4315.npy,600,1.2329948860559727,0.2232648534048711,16.95699612958957,18.491297796296585,1.0249615,0.043277863,0.20803332,-0.20803332
821,image_2137.npy,600,0.9455383972977118,5.960214711456732,20.746115779004423,13.357912134767318,0.877023,0.0046943626,0.06851542,-0.06851542
822,image_1693.npy,600,2.2766840551776624,0.4717731263231665,19.151959813894187,10.922405604979811,1.8601649,0.17348821,0.41651917,-0.41651917
823,image_8627.npy,600,1.757005466029912,6.246672775012561,14.462458984631647,16.062656080135937,1.411011,0.119712174,0.34599447,-0.34599447
824,image_4824.npy,600,4.642201760418841,6.117617112550045,16.20028016270429,18.89102883426701,5.0906653,0.20111945,0.44846344,0.44846344
825,image_9020.npy,600,0.5670408058886554,5.168247112370728,11.957384791520209,10.563363939993382,0.5576432,8.831761e-05,0.009397745,-0.009397745
826,image_3385.npy,600,2.565183470451297,3.6387539546177408,8.575912450074677,23.952038327267267,2.4704602,0.008972489,0.094723225,-0.094723225
827,image_6368.npy,600,3.168136024272285,5.839871346979282,20.09588629189527,15.29928660605729,3.3863368,0.04761154,0.21820068,0.21820068
828,image_5374.npy,600,1.1283843439407666,2.645021081235887,16.802408121100775,10.29217040608843,0.7524111,0.14135587,0.37597322,-0.37597322
829,image_9855.npy,600,2.9273875633185247,4.381315479582479,13.884590811736388,22.63413536533305,3.0010812,0.005430769,0.07369375,0.07369375
830,image_7543.npy,600,2.188647086785898,4.759946441765453,10.540928171973595,9.154027390993583,1.716979,0.2224707,0.471668,-0.471668
831,image_2583.npy,600,2.8020938815759107,2.439533992555349,10.61523812566462,19.673421574374068,2.8013654,5.308684e-07,0.0007286072,-0.0007286072
832,image_1966.npy,600,1.1422986979258267,1.2674225124038128,9.790291612115912,23.93308410967547,0.7027967,0.19316211,0.43950212,-0.43950212
833,image_5327.npy,600,3.21613575900661,1.954729195072197,8.951358967393888,13.039658451713882,2.9975371,0.04778535,0.2185986,-0.2185986
834,image_917.npy,600,4.109586562828955,0.926827310112566,8.03318947813114,13.930251847504476,4.1263404,0.00028068558,0.016753674,0.016753674
835,image_5208.npy,600,4.664726310819643,2.3958400433770706,12.731327068830687,20.21263882782156,4.9892254,0.10529969,0.32449913,0.32449913
836,image_6767.npy,600,2.6889141849017286,0.3100234593706402,17.052134131158844,13.045700662174797,2.5656505,0.015193974,0.123263836,-0.123263836
837,image_9154.npy,600,2.1386513017820827,3.5183845809545145,20.437776809481285,10.57984371005092,1.7098981,0.18382935,0.42875326,-0.42875326
838,image_2046.npy,600,4.0653830220410985,1.7633526598045877,21.528717614899996,19.48480921553733,4.241293,0.030944327,0.17591,0.17591
839,image_7639.npy,600,2.154285108304295,4.475338625952583,15.044185050505472,17.61097984727514,1.7327155,0.17772102,0.4215697,-0.4215697
840,image_715.npy,600,1.763916760726934,0.4200696782906239,13.966991055622833,19.708660274336395,1.3264911,0.19134116,0.4374256,-0.4374256
841,image_62.npy,600,4.408612223063933,4.289205852176925,17.946072348268473,16.59482649797575,4.7466493,0.114269026,0.338037,0.338037
842,image_104.npy,600,3.5131352006467966,5.256130546820852,23.309719180098732,14.501267661759812,3.57912,0.0043539843,0.065984726,0.065984726
843,image_7109.npy,600,4.931557500406467,3.731087516432993,17.475855450559706,21.593071968906308,5.0743194,0.020380905,0.1427617,0.1427617
844,image_9357.npy,600,2.5723605134860064,3.810684662282348,19.73813395310469,12.161183971386766,2.1230268,0.20190075,0.44933367,-0.44933367
845,image_1836.npy,600,2.5696711694526218,4.763836164253664,16.9810420700203,12.175332797655932,2.1797388,0.15204728,0.3899324,-0.3899324
846,image_5380.npy,600,3.122402425181957,0.8193107668083056,17.650370388414515,23.841581885135614,2.9282396,0.03769921,0.19416285,-0.19416285
847,image_8740.npy,600,2.8882749578294065,5.255430908382953,12.853931813571064,12.32090112907509,2.6285095,0.06747805,0.2597654,-0.2597654
848,image_2055.npy,600,3.502806441064312,3.343701928407444,15.698550597016242,14.427989895348958,3.5156636,0.00016530756,0.012857199,0.012857199
849,image_3138.npy,600,1.1697635744305483,0.4669774931185705,14.566843606276976,21.58152103162268,0.9561317,0.045638524,0.21363175,-0.21363175
850,image_6755.npy,600,3.754260608508466,1.0948838271972758,12.56993431871604,21.115653112364114,3.7856216,0.0009835188,0.031361103,0.031361103
851,image_1732.npy,600,3.018127824248784,5.512478759143909,14.19308467042832,18.82001754100368,2.7199862,0.08888848,0.29814172,-0.29814172
852,image_2206.npy,600,3.560235195027852,3.2965915585665337,23.004900839885572,16.128434821171748,3.3439438,0.046781983,0.21629143,-0.21629143
853,image_3797.npy,600,4.302037713521361,6.25755803347271,19.483757214381136,16.698428184065413,4.6828766,0.14503825,0.38083887,0.38083887
854,image_8258.npy,600,1.8603599878479145,5.69416217446573,9.939124370410823,15.783605955831897,1.325008,0.28660175,0.535352,-0.535352
855,image_1010.npy,600,2.04823222768625,3.1833047563717853,22.54799441161016,10.372513596565746,1.4614247,0.34434316,0.5868076,-0.5868076
856,image_1957.npy,600,3.468306930465002,1.954106237504188,20.616340300985343,15.43848520415526,3.4670138,1.6723206e-06,0.0012931824,-0.0012931824
857,image_8271.npy,600,4.001818018341085,3.71075919237841,8.166355996277435,18.570821566811475,4.2845955,0.079963006,0.2827773,0.2827773
858,image_5850.npy,600,3.0408323559390538,1.7025075247193595,15.987344626320631,9.720597968172893,2.7177138,0.10440553,0.32311845,-0.32311845
859,image_9605.npy,600,3.688504221106221,2.251058740761719,20.872281039911165,20.686752356388883,3.4781554,0.044246636,0.21034884,-0.21034884
860,image_8139.npy,600,4.632725936618862,2.4823160385362875,18.813450363140703,18.07000307185878,5.020072,0.15003712,0.38734627,0.38734627
861,image_1564.npy,600,1.6625643139956203,5.473759867830128,11.369899896694072,21.505312547279274,1.4973757,0.027287258,0.16518855,-0.16518855
862,image_5398.npy,600,1.566469031373291,4.464706202943372,14.005642412351976,14.408821324075362,1.2468476,0.10215787,0.31962144,-0.31962144
863,image_3924.npy,600,1.9128460251910564,3.756531200616345,9.755288159626671,12.760344886595144,1.365668,0.29940367,0.5471779,-0.5471779
864,image_3171.npy,600,3.742288775192481,4.514022829656592,10.491182964218194,21.211729463180387,3.9844828,0.058657903,0.24219394,0.24219394
865,image_4371.npy,600,0.7880661844362473,1.5825276132003636,9.982136393639392,23.669961734653395,0.5425277,0.06028914,0.24553847,-0.24553847
866,image_3590.npy,600,1.6925625075074646,4.604645080862409,14.041453204066793,8.024414674585842,1.0583268,0.40225482,0.6342356,-0.6342356
867,image_3146.npy,600,4.509285687129945,4.213332253943282,23.41308138533745,17.146446427243333,4.719942,0.04437622,0.21065664,0.21065664
868,image_8247.npy,600,1.6763108355520169,4.070395994392323,9.45679513573581,17.115776088813135,1.5478225,0.016509244,0.1284883,-0.1284883
869,image_5526.npy,600,4.690264094239144,4.956671826352608,17.508040860370883,12.913011452899848,4.9151716,0.050583337,0.2249074,0.2249074
870,image_9309.npy,600,2.707869290082473,5.654662393089676,19.896626130384018,8.07880703057606,2.4264555,0.079193726,0.2814138,-0.2814138
871,image_4796.npy,600,1.3408044370159833,2.3969791067818624,17.370507112560922,10.52469968464662,0.92862713,0.16989015,0.41217732,-0.41217732
872,image_3474.npy,600,3.486091348886327,0.0724913921894818,10.785987964341718,10.211761579110991,2.973381,0.2628719,0.51271033,-0.51271033
873,image_8301.npy,600,4.905501860134081,0.6744934729929071,13.031414117621384,11.824805991932736,4.917306,0.00013933687,0.011804104,0.011804104
874,image_910.npy,600,1.7398418945423897,0.1108591564323494,12.736865386638195,13.348539755928664,1.3264312,0.17090848,0.41341078,-0.41341078
875,image_5845.npy,600,2.1485571541986364,4.025794778945826,11.937306507269524,17.75203959626142,1.8650209,0.080392845,0.28353631,-0.28353631
876,image_2355.npy,600,3.277873074807067,1.2830561067405757,21.212915053044068,14.413606103702376,3.3681328,0.00814683,0.09025979,0.09025979
877,image_6191.npy,600,0.7294438604604356,2.129348828985899,20.95118431463078,23.24009911959936,0.53689814,0.03707383,0.19254565,-0.19254565
878,image_763.npy,600,2.684693012447079,2.206884118666299,17.974550930969443,15.465655643021528,2.6534798,0.00097426906,0.031213284,-0.031213284
879,image_6017.npy,600,3.62755655769485,6.238225259229095,15.38742054630056,22.305653938900942,3.9280171,0.09027656,0.30046058,0.30046058
880,image_1990.npy,600,4.900648593153181,5.345428094132041,12.626429512224622,14.208685670703993,5.0105047,0.012068369,0.10985613,0.10985613
881,image_9395.npy,600,2.694585131239669,1.8700204677488432,18.6448847000679,8.980714962045628,2.6175652,0.0059320694,0.07701993,-0.07701993
882,image_8471.npy,600,4.844571561525669,5.795255479844292,13.97141957302754,15.66426385690457,5.008272,0.02679788,0.16370058,0.16370058
883,image_1999.npy,600,3.9676903033927866,0.1156596279660196,10.847460209451384,21.200952939810115,3.8975215,0.004923651,0.07016873,-0.07016873
884,image_5307.npy,600,2.947042322967823,3.422275909780534,23.18193271025453,17.599783816934597,2.4858859,0.2126652,0.46115637,-0.46115637
885,image_2169.npy,600,3.945034178157123,2.1289400914937486,15.40537984455844,12.669537645254495,4.082425,0.018876247,0.13739085,0.13739085
886,image_1717.npy,600,4.814760930790244,3.0504662233743445,13.62959307938454,23.67023110024805,5.064408,0.06232346,0.24964666,0.24964666
887,image_365.npy,600,4.129702171760554,5.344578708073981,14.756201034364766,23.164080150857068,4.228348,0.009730971,0.09864569,0.09864569
888,image_3068.npy,600,3.212873608686357,4.481630615833403,21.693888175498216,18.152073759453945,2.8266835,0.14914285,0.38619018,-0.38619018
889,image_8519.npy,600,3.5914602203069985,2.6738550467228785,19.30767807056709,11.390679190287644,3.6522555,0.0036960694,0.060795307,0.060795307
890,image_4348.npy,600,2.7037343280761164,3.3097213506464995,12.428916625525371,12.662229932944246,2.3356645,0.13547544,0.3680699,-0.3680699
891,image_3478.npy,600,3.057772511700728,1.358910683121508,22.136260947397982,8.548517981081737,2.9905493,0.0045189415,0.06722307,-0.06722307
892,image_4373.npy,600,2.909929107690972,1.8657655733745768,18.049042019431432,12.111771659105464,2.714556,0.038170632,0.19537306,-0.19537306
893,image_8757.npy,600,2.1992511772793994,0.1918727078179855,20.675158477393527,20.969349031464645,1.802444,0.15745595,0.3968072,-0.3968072
894,image_4284.npy,600,4.43339203307345,3.2433836756754344,22.341066545707825,17.912996171687837,4.3990064,0.001182375,0.03438568,-0.03438568
895,image_6523.npy,600,3.872753061305759,3.9135716190396463,16.392339396229495,18.951550460141075,4.120181,0.061220586,0.24742794,0.24742794
896,image_4154.npy,600,4.502298733804442,5.037735907623565,21.626896738873626,17.909765192146985,4.815943,0.09837252,0.31364393,0.31364393
897,image_1075.npy,600,4.250061380737186,3.168415692934479,12.494786064396024,22.12914871741827,4.4898915,0.057518438,0.23983002,0.23983002
898,image_4125.npy,600,4.869392514355311,0.0541857358407365,10.55139416744601,23.18501134547462,4.9699087,0.01010353,0.10051632,0.10051632
899,image_4794.npy,600,4.805136720051025,5.604391357825475,22.16927351225866,18.75688748792286,5.0263996,0.048957285,0.22126293,0.22126293
900,image_7090.npy,600,3.0302663320879457,0.5962908254144635,14.05617844513409,20.997556028387137,2.8333225,0.038786843,0.19694376,-0.19694376
901,image_670.npy,600,4.75909826759582,2.468441941394932,14.952987893757273,8.596473900519497,4.979972,0.04878525,0.22087383,0.22087383
902,image_2002.npy,600,4.932144105945242,4.379014782835473,19.457432552400803,17.508035139711822,5.1465178,0.045956034,0.21437359,0.21437359
903,image_2213.npy,600,1.0660561514886568,2.234861700961849,14.196073140463811,18.61855916926821,0.8431715,0.04967757,0.22288465,-0.22288465
904,image_4451.npy,600,3.364313748146002,1.4511037958399458,14.848236268104104,11.998472122454068,3.1764343,0.03529873,0.18787956,-0.18787956
905,image_655.npy,600,3.0403633340401788,4.394006168888249,11.328816222309795,22.56663963789284,3.1120331,0.0051365625,0.07166982,0.07166982
906,image_3665.npy,600,3.711681545585501,1.3353130290060886,18.907071456802303,16.585741355181284,3.815616,0.010802336,0.10393429,0.10393429
907,image_2272.npy,600,4.634806972654633,1.1448872236734184,16.27058381896795,19.267777850232367,4.9250054,0.08421507,0.29019833,0.29019833
908,image_9382.npy,600,3.822719134358388,4.714542971557165,23.991174774892617,8.488513488659555,3.7277348,0.009022016,0.09498429,-0.09498429
909,image_7368.npy,600,3.022201225210207,0.6081836475328453,10.904592609237849,22.848439828678465,2.6702707,0.12385516,0.35193062,-0.35193062
910,image_4715.npy,600,1.3053706509108072,2.5741141501589744,11.446895458619364,14.033215962519554,0.94445777,0.13025813,0.36091292,-0.36091292
911,image_6381.npy,600,2.252723949276134,4.42490430255256,16.70041376907166,14.28603690961285,1.8835032,0.13632394,0.36922073,-0.36922073
912,image_7144.npy,600,4.518061956541012,0.4390858335476535,10.021685392159805,11.775646465389997,4.521711,1.33134345e-05,0.003648758,0.003648758
913,image_4095.npy,600,1.2718299439207117,3.287692921424985,16.992919234351106,14.826325375682584,0.958554,0.09814181,0.31327593,-0.31327593
914,image_8710.npy,600,1.5142055826250205,4.39836315178454,23.519403080439737,21.47255439956216,0.8528211,0.4374294,0.66138446,-0.66138446
915,image_6169.npy,600,3.028598686729622,0.7593378447060071,16.164939546058914,19.63754763776894,2.7937226,0.055166807,0.23487616,-0.23487616
916,image_3927.npy,600,3.8625729047572257,1.061610865995543,8.99387315901121,11.88212340799459,3.6876335,0.03060379,0.1749394,-0.1749394
917,image_9183.npy,600,4.0399362933717295,2.5255270014233413,9.519383463119,13.916959635800058,4.0418606,3.703757e-06,0.0019245148,0.0019245148
918,image_6587.npy,600,2.9824287066777853,3.523565830341328,17.246042129510876,8.568363854124268,2.4736893,0.25881585,0.5087395,-0.5087395
919,image_4909.npy,600,1.901871899973964,1.539535052102282,19.20733853848929,15.688494997614782,1.6005284,0.090807945,0.30134356,-0.30134356
920,image_2837.npy,600,3.63530738315247,1.3453726653647409,20.53903544630933,20.821253080721164,3.5080144,0.016203474,0.12729287,-0.12729287
921,image_8208.npy,600,4.453906864193985,4.5594102463788655,12.729110336035026,14.938755953394097,4.7709885,0.100540645,0.31708145,0.31708145
922,image_4191.npy,600,3.570951223552082,2.7930760345701557,18.334963972642875,9.631516302443329,3.6581812,0.007609067,0.08722997,0.08722997
923,image_2880.npy,600,3.953537419191491,5.089431728203147,9.398233822634875,20.46006423479889,4.019889,0.00440251,0.066351414,0.066351414
924,image_4687.npy,600,3.865348989548861,3.4258995077333525,20.312466448342523,18.090584110999288,4.1670585,0.09102857,0.3017094,0.3017094
925,image_6987.npy,600,1.3302164081090746,5.452779378715484,12.7783031353513,12.822365072794334,0.9843408,0.11962994,0.34587562,-0.34587562
926,image_7281.npy,600,2.9309356916902973,0.3274240639301937,10.551726604350756,22.58436017082429,2.4323819,0.24855584,0.49855375,-0.49855375
927,image_9359.npy,600,2.7407551467306344,1.972259675787776,12.982741656164754,22.43511256720535,2.3974037,0.11789016,0.34335136,-0.34335136
928,image_6207.npy,600,4.148300862087286,3.565062831379565,14.816608062144116,21.041224833151297,4.4312906,0.080083326,0.28298998,0.28298998
929,image_4745.npy,600,4.176447388917694,0.5510518476679905,11.057133395944412,17.855136051710723,4.332932,0.024487432,0.1564846,0.1564846
930,image_659.npy,600,2.526570554191227,4.905482821614978,10.36987531335518,20.412606972762266,2.4168594,0.012036541,0.10971117,-0.10971117
931,image_4295.npy,600,2.39569136974603,4.919998269166786,23.47414278966458,16.177644821166282,2.0581918,0.113905996,0.33749962,-0.33749962
932,image_7630.npy,600,1.0879224819699571,3.6670531227399024,10.660782462999396,13.725577438357076,0.80342233,0.080940254,0.2845,-0.2845
933,image_1676.npy,600,3.692831008005277,1.6797353389564855,21.95823213066234,16.477091235816346,3.6268477,0.004353795,0.065983295,-0.065983295
934,image_8232.npy,600,3.006968877271859,2.871468264984101,12.80959487785799,22.741332485016574,2.9567459,0.002522361,0.050223112,-0.050223112
935,image_1608.npy,600,1.4078341225933488,6.000224708922569,9.359114375630138,12.077536083440371,0.89469886,0.26330784,0.5131353,-0.5131353
936,image_8908.npy,600,2.9731400619498296,5.443297606284832,19.658047166470283,13.1041683506219,3.03099,0.0033466092,0.057849884,0.057849884
937,image_5343.npy,600,4.74282277160053,4.180915575765652,18.0940555464692,8.935980207536916,4.8646674,0.014846148,0.12184477,0.12184477
938,image_5965.npy,600,1.51624170793042,4.205939295467729,23.70599313520508,9.32812181054497,1.1478282,0.13572846,0.36841345,-0.36841345
939,image_8887.npy,600,1.876755016809164,4.928122324607015,12.492844495886514,11.215622220468154,1.4336222,0.19636664,0.44313276,-0.44313276
940,image_156.npy,600,2.770313918048214,1.9211603830957555,13.282037441906636,20.610381051125437,2.4491305,0.1031588,0.32118344,-0.32118344
941,image_5305.npy,600,0.7774002427440261,5.68502812029623,22.89937474814016,11.59473075388764,0.795689,0.0003344777,0.018288732,0.018288732
942,image_9044.npy,600,0.5482680124197731,0.0585796686874621,22.333055500359396,20.57022733717852,0.6933892,0.021060133,0.1451211,0.1451211
943,image_8674.npy,600,0.9195984693112929,1.3796484289004318,20.655362461880188,13.274199774417957,0.65842843,0.06820978,0.26117003,-0.26117003
944,image_9785.npy,600,2.9650105681747165,1.395015176499759,14.967562609409624,21.63026806099409,2.774779,0.036188047,0.19023156,-0.19023156
945,image_8079.npy,600,3.4518613248070373,0.0422078863132887,22.668996462991128,9.602478989466134,3.2582955,0.037467737,0.19356585,-0.19356585
946,image_2121.npy,600,2.8585217392966067,3.0108757752594157,10.20259270328348,23.298561133109928,2.9150066,0.0031905482,0.056484938,0.056484938
947,image_5937.npy,600,2.673469874763442,2.3131960522263104,9.682272107869922,17.293201989453955,2.4391787,0.05489231,0.23429108,-0.23429108
948,image_5586.npy,600,0.7774078452939063,2.2631915022790543,17.996537045618183,21.53827718306676,0.6878574,0.008019291,0.089550495,-0.089550495
949,image_4874.npy,600,3.476506238289644,0.9728457734425364,9.399205122077207,11.37521068771311,3.1556602,0.102942206,0.32084608,-0.32084608
950,image_9307.npy,600,2.7709348065897936,2.358861891115741,9.347289657309435,23.703617236392432,2.6391587,0.01736494,0.1317761,-0.1317761
951,image_9149.npy,600,0.7491258179644306,3.643085670218564,18.20516128156196,22.29569134681664,0.58608437,0.026582522,0.16304147,-0.16304147
952,image_6272.npy,600,1.2232796768325658,3.730124536654633,21.93854099791732,22.997523350569335,0.7123997,0.26099825,0.5108799,-0.5108799
953,image_6582.npy,600,0.9491555705146204,6.107001978160477,16.866832470501297,23.74698196798268,0.58580375,0.13202454,0.36335182,-0.36335182
954,image_429.npy,600,4.201126697680901,4.107479622758385,10.41918345191984,19.633998215036076,4.4818,0.07877762,0.2806735,0.2806735
955,image_3950.npy,600,3.221091317131579,4.327367090197592,18.24347624689114,13.190876587489642,3.1217756,0.009863597,0.09931564,-0.09931564
956,image_2401.npy,600,4.801903949096725,3.339832541788036,11.903014319642535,10.447733923863897,4.8982096,0.009274816,0.09630585,0.09630585
957,image_229.npy,600,0.9125838689838544,1.6031240377320373,16.40409796646947,21.29868373525529,0.7348498,0.03158938,0.17773402,-0.17773402
958,image_2460.npy,600,3.204148752869989,0.671159056477388,22.207640186855635,8.004341458082967,3.1167693,0.007635169,0.087379456,-0.087379456
959,image_8926.npy,600,4.206727835717217,4.818375858077104,15.288949054086324,22.75363920311533,4.344635,0.019018348,0.13790703,0.13790703
960,image_6814.npy,600,3.0763150987426195,4.396115000465219,15.394308280870058,17.878579940789724,2.9328947,0.020569427,0.14342046,-0.14342046
961,image_4741.npy,600,3.771014760946019,2.924690222205176,13.009035693459772,23.18220554032669,3.8063579,0.0012491397,0.03534317,0.03534317
962,image_3712.npy,600,2.125898388739909,3.782278287325863,16.41374199426528,15.896468806860724,1.7493598,0.14178126,0.37653852,-0.37653852
963,image_2180.npy,600,0.7253100890937826,1.2187144679220487,15.166568253582431,10.83082556025062,0.7602856,0.0012232877,0.03497553,0.03497553
964,image_3492.npy,600,1.29950059768423,2.9236599075825493,13.837876380993382,19.906997900090538,0.9156153,0.1473679,0.38388526,-0.38388526
965,image_9311.npy,600,1.4079236330527949,0.478412778548878,14.237224855339823,17.929698290850286,1.0828065,0.10570106,0.325117,-0.325117
966,image_2496.npy,600,2.73182090189572,3.045643032272524,18.434045341288417,18.493220357559665,2.540666,0.036540125,0.19115472,-0.19115472
967,image_7043.npy,600,4.282508408111328,0.0078269472728009,16.364251554363072,18.07158778203528,4.751261,0.21972924,0.46875286,0.46875286
968,image_693.npy,600,2.0610788453274145,0.3956596234546409,17.413413664944013,14.031569082822964,1.7890925,0.07397652,0.27198625,-0.27198625
969,image_2978.npy,600,1.0544305383981205,1.2406012848152077,12.411063694420866,18.67615127487383,0.798301,0.06560226,0.25612938,-0.25612938
970,image_7000.npy,600,2.388548204557967,0.5806486320737966,19.09771054545756,19.83262915828825,2.0369043,0.12365336,0.3516438,-0.3516438
971,image_5949.npy,600,1.0537398983849735,0.1561029771430597,12.37296073383823,19.39449314787703,0.6963763,0.12770864,0.35736346,-0.35736346
972,image_2909.npy,600,4.089740758168151,4.192941679966956,22.22103678298322,9.844622657015176,4.226918,0.018817658,0.13717747,0.13717747
973,image_9744.npy,600,4.786398267406899,1.8240874484526837,8.31362669103256,8.057285265107673,4.4820843,0.092607096,0.30431414,-0.30431414
974,image_2288.npy,600,2.531680406632607,0.4272504520931491,21.49799485669523,18.570887441385917,2.3218846,0.04401424,0.20979571,-0.20979571
975,image_113.npy,600,2.7012005731266067,5.83206699789414,21.67892123357906,23.67312203058198,2.1557956,0.29746652,0.5454049,-0.5454049
976,image_2770.npy,600,1.090952594647434,0.1561414202467786,9.798811969768392,23.761660501975182,0.650368,0.19411495,0.44058478,-0.44058478
977,image_8197.npy,600,1.2218961226953935,2.714192798035868,10.176215856235247,22.00693961403952,1.1292778,0.008578158,0.092618346,-0.092618346
978,image_3394.npy,600,4.34358263570587,0.057903070939439,12.1347464274293,10.441542378349638,4.3048177,0.0015027216,0.038764954,-0.038764954
979,image_7982.npy,600,2.8983081934188197,3.739654348235926,23.994989631154404,9.682221523559075,2.3464952,0.30449772,0.5518131,-0.5518131
980,image_285.npy,600,4.54078516027903,1.151045290340661,8.430574112298146,20.538575181470748,4.7783966,0.056459125,0.2376113,0.2376113
981,image_9281.npy,600,4.233461873975643,3.721665910084565,17.50488373960843,22.427829407175494,4.265124,0.0010024814,0.031661987,0.031661987
982,image_1699.npy,600,3.713521739984491,0.8573831255087678,17.58258692305835,10.910443879994313,3.9152691,0.04070202,0.20174742,0.20174742
983,image_1136.npy,600,1.1500534516171397,2.659419715760655,19.56235863139888,18.82682093239028,0.88254404,0.071561314,0.26750946,-0.26750946
984,image_2174.npy,600,0.6548913399596538,3.3947791968103886,20.45553952577264,8.920077769573608,0.3067832,0.121179216,0.34810805,-0.34810805
985,image_5064.npy,600,3.5410686517070813,4.270950717863244,9.16718839901187,12.218452093501924,3.4353063,0.011185652,0.10576224,-0.10576224
986,image_5719.npy,600,3.1092523263594605,3.733902440640669,11.3552898589834,13.490126675601704,2.9974194,0.012506588,0.11183286,-0.11183286
987,image_2198.npy,600,2.891166468397831,0.6936718564305794,11.819730228510103,17.573619815398136,2.6038008,0.08257903,0.28736567,-0.28736567
988,image_7302.npy,600,1.275615814286175,3.701995748765095,16.068942655241052,9.488856748672507,0.8318573,0.1969216,0.4437585,-0.4437585
989,image_9113.npy,600,1.6483212858183092,4.117682053570125,19.242340651847957,9.723384590468978,1.079931,0.3230675,0.56839025,-0.56839025
990,image_3314.npy,600,2.1981619058319115,1.5271570321134926,13.061656372649912,17.477700283561624,1.8911706,0.09424361,0.30699122,-0.30699122
991,image_4639.npy,600,1.979407228264627,3.02790587107371,18.01749480740791,16.92360336001507,1.6957738,0.080447875,0.28363335,-0.28363335
992,image_9936.npy,600,1.918999394178655,5.555712148229547,19.399301216784004,10.73046866992518,1.8872557,0.0010076666,0.031743765,-0.031743765
993,image_4929.npy,600,2.949980167590744,2.3645356726541764,11.124346068548006,18.24480783484404,3.0523057,0.010470496,0.10232544,0.10232544
994,image_4727.npy,600,1.723654073124384,4.263707786459298,16.286135722455917,15.519508759205475,1.484516,0.057186987,0.239138,-0.239138
995,image_8129.npy,600,1.1746971572744935,4.304810778062727,12.193238370350194,22.857338677082467,0.8886293,0.08183481,0.28606784,-0.28606784
996,image_8885.npy,600,2.127093637539246,3.924020943367217,20.97537799055959,18.283780486582728,1.5995753,0.27827552,0.5275183,-0.5275183
997,image_3749.npy,600,3.0700545673475066,2.5231473881041198,8.193535837375213,21.41329855484137,3.2333872,0.026677571,0.1633327,0.1633327
998,image_9627.npy,600,4.803256740504156,3.355761613782514,8.487005167505732,18.6710786606156,5.097446,0.086547434,0.29418945,0.29418945
999,image_1636.npy,600,2.698254353162396,2.616007211510616,21.265109650012256,17.825027513871902,2.2340999,0.21543938,0.46415448,-0.46415448
