,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.915243,0.94365346,0.97141826,0.97141826
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,4.6498947,1.5284718,1.2363138,1.2363138
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,5.12826,0.94382507,0.9715066,0.9715066
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,4.85651,2.348075,1.5323429,1.5323429
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.9945107,0.36491692,0.60408354,0.60408354
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,5.2321205,0.13208796,0.36343908,0.36343908
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.6831757,0.027157288,0.16479468,-0.16479468
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,5.4308233,0.24286947,0.49281788,0.49281788
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,3.042912,0.11465023,0.3386004,0.3386004
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,5.5302,0.8896678,0.94322205,0.94322205
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,2.3557355,0.07938586,0.28175497,0.28175497
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,1.0227948,0.0027417878,0.052362084,-0.052362084
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.96653545,0.20032677,0.4475788,0.4475788
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.9815519,0.0074667167,0.086410165,0.086410165
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.79661334,0.013731485,0.11718142,0.11718142
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.91692543,0.09222144,0.30367982,-0.30367982
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.9931663,0.109121695,0.33033574,0.33033574
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,5.339534,0.34860283,0.59042597,0.59042597
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,4.09111,0.19436367,0.44086695,0.44086695
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,4.844589,1.6326342,1.2777457,1.2777457
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,3.5515604,0.3246586,0.5697882,0.5697882
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,5.09073,3.0465758,1.7454443,1.7454443
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,2.1432474,0.024781557,0.15742159,0.15742159
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,5.21735,2.5760236,1.6049995,1.6049995
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,4.1362085,0.9247994,0.9616649,0.9616649
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,5.186655,2.878051,1.696482,1.696482
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,5.382594,2.705632,1.6448805,1.6448805
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,3.5792303,0.4667269,0.68317413,0.68317413
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,3.4973125,0.32809755,0.572798,0.572798
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.5227613,0.041350085,0.2033472,-0.2033472
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.5466062,0.0140232695,0.118419886,-0.118419886
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,5.0800605,0.5624943,0.7499962,0.7499962
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,1.0295029,3.1784395e-05,0.005637765,-0.005637765
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.6643498,0.0063174386,0.07948232,0.07948232
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,3.9424424,1.3299146,1.1532192,1.1532192
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,4.892412,1.9660585,1.4021621,1.4021621
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.795186,0.4250318,0.65194464,0.65194464
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,5.191766,0.114428334,0.33827257,0.33827257
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.582767,0.0022580638,0.047519088,-0.047519088
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.907812,0.20212792,0.4495864,0.4495864
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.88811016,0.013409783,0.11580062,0.11580062
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,5.167506,0.31382748,0.5602031,0.5602031
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.558313,0.043898724,0.20952022,0.20952022
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.5747347,0.013848431,0.11767936,-0.11767936
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.4123507,0.021950284,0.14815629,-0.14815629
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,4.616043,1.2068862,1.0985837,1.0985837
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,4.43439,0.4007586,0.633055,0.633055
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.9200525,0.07408544,0.2721864,0.2721864
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,4.942168,3.3638022,1.8340671,1.8340671
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.5258148,0.00637613,0.07985067,-0.07985067
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,3.2179174,0.4911991,0.700856,0.700856
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,2.5240097,0.10901737,0.33017778,0.33017778
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.7538538,0.24062507,0.4905355,0.4905355
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,5.5540895,0.8571495,0.9258237,0.9258237
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,4.794878,1.4457949,1.2024121,1.2024121
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,4.0309467,1.187918,1.0899165,1.0899165
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,5.3084993,0.36069316,0.60057735,0.60057735
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,3.1418087,0.13954276,0.37355423,0.37355423
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,2.7192228,0.47822526,0.69153833,0.69153833
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,2.744465,0.53416646,0.7308669,0.7308669
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.797954,0.044084497,0.20996308,0.20996308
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,4.0720944,1.0844151,1.0413525,1.0413525
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.4189135,0.29985222,0.54758763,-0.54758763
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,3.4121227,0.6365606,0.7978475,0.7978475
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,5.0547633,1.2961985,1.1385071,1.1385071
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.334026,0.020787511,0.14417875,-0.14417875
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,4.4623547,1.1637117,1.0787547,1.0787547
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.3692961,0.029011676,0.17032814,-0.17032814
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.2333931,0.042792764,0.20686412,0.20686412
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,4.564607,0.40715566,0.6380875,0.6380875
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.4802248,0.004133072,0.064288974,0.064288974
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.6725781,0.00090303353,0.030050516,0.030050516
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.6160791,0.0010441369,0.03231311,-0.03231311
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,4.6291275,1.646743,1.2832549,1.2832549
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,4.603298,1.8757991,1.3695982,1.3695982
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,5.111212,1.4444244,1.2018421,1.2018421
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,4.4393005,1.1630332,1.0784402,1.0784402
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.6566323,0.015996976,0.12647915,-0.12647915
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.2258636,0.010482673,0.102384925,-0.102384925
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,5.1940136,1.6852901,1.2981873,1.2981873
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,3.2156167,0.06870028,0.26210737,0.26210737
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,4.3436546,2.9467964,1.7166235,1.7166235
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,4.6919603,0.5373324,0.7330296,0.7330296
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,5.530868,0.3732803,0.6109667,0.6109667
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,5.083171,1.8967274,1.3772173,1.3772173
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.8130255,0.12924191,0.35950232,0.35950232
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.4860166,0.11688639,0.34188652,0.34188652
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.8950819,0.0061695753,0.07854664,-0.07854664
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,5.2930336,0.16499993,0.40620184,0.40620184
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,4.6151476,2.5507748,1.5971146,1.5971146
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,2.3508353,0.32541722,0.5704535,0.5704535
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,5.0732975,2.0127556,1.4187162,1.4187162
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,5.3607807,0.60133415,0.7754574,0.7754574
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,5.028494,2.8258579,1.6810288,1.6810288
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,2.2301948,0.49330777,0.7023587,0.7023587
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,4.1928773,0.31389534,0.56026363,0.56026363
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.7072692,0.08599407,0.29324746,-0.29324746
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.523167,0.007744493,0.0880028,0.0880028
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,5.6747303,1.0376819,1.0186667,1.0186667
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.9755855,0.40123025,0.6334274,0.6334274
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,5.4975276,1.9946198,1.4123101,1.4123101
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,5.153041,3.3146288,1.8206122,1.8206122
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,4.0546794,0.8641823,0.92961407,0.92961407
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.50194955,0.07044206,0.26540923,-0.26540923
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.6874666,1.2476189,1.1169686,1.1169686
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.537286,0.034395225,0.1854595,0.1854595
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.9159431,0.5831314,0.7636304,0.7636304
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,5.363945,0.30862162,0.5555372,0.5555372
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,4.396661,0.839331,0.9161501,0.9161501
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,4.2209973,3.1065023,1.7625272,1.7625272
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,4.8397255,0.8446073,0.9190252,0.9190252
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,4.3365326,0.49107143,0.7007649,0.7007649
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,5.1837854,0.26245424,0.5123029,0.5123029
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,2.7013853,0.48308554,0.69504356,0.69504356
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,3.3551776,0.3240978,0.5692959,0.5692959
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,3.495153,0.32055223,0.5661733,0.5661733
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,4.779846,1.3482095,1.1611242,1.1611242
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.8229358,0.014204546,0.119182825,-0.119182825
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,5.244774,2.3060336,1.518563,1.518563
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,5.4069376,0.1920769,0.4382658,0.4382658
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.9350533,0.5583121,0.7472029,0.7472029
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.57680345,0.021809537,0.14768052,-0.14768052
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,5.091408,0.24034798,0.49025297,0.49025297
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,3.1608944,0.8575473,0.9260385,0.9260385
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,3.1728241,0.8050814,0.8972633,0.8972633
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,5.359426,1.4691691,1.2120929,1.2120929
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.6178632,0.0054915193,0.074104786,-0.074104786
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.9580654,0.001015857,0.03187251,0.03187251
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.9616833,0.04863276,0.22052836,0.22052836
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.7639883,0.12202558,0.3493216,0.3493216
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,4.7684536,1.3235675,1.150464,1.150464
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,5.3853607,1.6542909,1.2861924,1.2861924
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,0.79704785,0.013114274,0.11451757,-0.11451757
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.9680457,0.024853371,0.15764952,0.15764952
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,5.5461345,1.4199238,1.1916056,1.1916056
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.66401434,0.006434519,0.080215454,0.080215454
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,3.2965593,0.043377317,0.20827222,0.20827222
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,3.0101006,1.0051063,1.0025499,1.0025499
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.9200563,0.9911104,0.99554527,0.99554527
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.7844702,0.031061912,0.1762439,0.1762439
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.216599,0.012292026,0.11086941,-0.11086941
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,5.5914936,0.7553524,0.8691101,0.8691101
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,4.2773666,1.2450366,1.1158121,1.1158121
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,3.1638873,0.38477156,0.6202996,0.6202996
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,3.8808274,0.044702474,0.2114296,0.2114296
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.7494683,0.0060044373,0.0774883,-0.0774883
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,4.4292946,1.0550512,1.0271568,1.0271568
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.9572988,0.14408226,0.3795817,0.3795817
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,3.3830004,0.96337014,0.9815142,0.9815142
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,5.155202,0.14737678,0.38389683,0.38389683
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,5.0316925,2.156067,1.4683552,1.4683552
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.898325,1.6336524,1.2781441,1.2781441
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,5.516208,2.0366163,1.4271007,1.4271007
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,5.0890636,0.11671365,0.3416338,0.3416338
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.648597,0.0025832169,0.050825357,-0.050825357
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.6736486,0.0050116703,0.07079315,-0.07079315
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,5.1788254,1.286544,1.1342592,1.1342592
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,5.028536,0.53488946,0.7313614,0.7313614
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,4.1231346,0.87448573,0.9351394,0.9351394
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,3.4060347,0.5643816,0.75125337,0.75125337
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,5.259108,3.0906708,1.7580304,1.7580304
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,5.295767,0.35907236,0.5992265,0.5992265
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,2.1133952,0.028100763,0.16763282,0.16763282
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,4.2415733,1.4067727,1.1860745,1.1860745
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,2.31076,0.0023606815,0.048586845,0.048586845
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.4364448,0.029031212,0.17038548,0.17038548
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,4.657248,1.3205197,1.1491387,1.1491387
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,5.698566,0.6435445,0.80221224,0.80221224
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,3.6594052,1.746019,1.3213701,1.3213701
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.7651534,0.020077514,0.14169514,-0.14169514
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.7770622,0.03500567,0.18709803,0.18709803
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.7995497,0.037286174,0.19309628,-0.19309628
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.708248,1.4363381,1.1984732,1.1984732
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,5.2889276,0.27596667,0.5253253,0.5253253
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.9767655,6.124955e-05,0.007826209,0.007826209
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,5.0457606,2.1023743,1.4499567,1.4499567
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.8651955,0.06123368,0.2474544,0.2474544
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.9204473,3.2473795,1.8020487,1.8020487
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.8518934,0.6305324,0.7940607,0.7940607
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.9472632,1.1747229,1.0838463,1.0838463
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,3.6084266,0.60721964,0.779243,0.779243
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,2.2465942,0.05614764,0.23695493,0.23695493
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,5.3915615,0.1591277,0.39890814,0.39890814
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.79694533,0.07086438,0.26620364,0.26620364
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,5.346719,3.1560013,1.7765138,1.7765138
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,5.4369106,0.6854925,0.82794476,0.82794476
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,5.562789,0.8575557,0.92604303,0.92604303
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,2.187138,0.056786705,0.23829961,-0.23829961
