,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,2.0192502,0.0014157001,0.03762579,-0.03762579
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.401466,0.00411077,0.064115286,-0.064115286
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,4.848807,1.7106671,1.3079247,1.3079247
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,4.714282,0.023111524,0.15202475,0.15202475
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,3.2528608,0.019331258,0.1390369,0.1390369
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.5068896,0.3170421,0.56306493,0.56306493
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,4.146519,0.53719854,0.7329383,0.7329383
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,4.661374,0.2546419,0.50462055,0.50462055
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,4.296252,0.9449483,0.9720845,0.9720845
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.4724846,0.006733429,0.082057476,0.082057476
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.712138,0.02450579,0.15654325,-0.15654325
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.3582039,0.2398712,0.48976648,-0.48976648
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.901838,0.0013080968,0.03616762,-0.03616762
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.6131039,0.008318853,0.09120774,-0.09120774
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.8980637,0.09677431,0.3110857,0.3110857
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.8888814,0.034261685,0.18509912,-0.18509912
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.8270303,0.061566822,0.24812663,-0.24812663
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.7577498,0.05702216,0.23879313,0.23879313
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.8837886,0.00012889368,0.011353135,-0.011353135
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.83445597,0.024032457,0.15502405,0.15502405
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.74131083,0.22972314,0.47929442,-0.47929442
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.7723613,0.011996971,0.10953069,0.10953069
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.9023767,0.023491329,0.15326881,0.15326881
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.471377,0.031993184,0.17886639,-0.17886639
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,4.373049,0.64996696,0.8062053,0.8062053
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.9609046,0.00043545614,0.020867586,-0.020867586
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,4.5667953,1.4920853,1.2215095,1.2215095
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.7431394,0.058896683,0.24268639,-0.24268639
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,4.6675196,1.1133819,1.0551691,1.0551691
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.607924,0.18781854,0.43338037,0.43338037
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,4.7104526,1.489082,1.2202795,1.2202795
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,4.796139,1.1202639,1.0584252,1.0584252
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,3.0652494,0.028626362,0.16919327,0.16919327
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,3.0355175,0.012321649,0.11100292,0.11100292
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,0.96615744,0.5775257,0.7599511,-0.7599511
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.3458034,0.101903126,0.3192227,-0.3192227
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.534387,0.041747812,0.20432281,0.20432281
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.74157023,0.08618358,0.2935704,-0.2935704
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.6108589,0.00067555497,0.02599144,0.02599144
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,3.221433,0.18680525,0.43220973,0.43220973
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,4.526164,1.0731177,1.035914,1.035914
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.2305453,0.007621967,0.08730388,0.08730388
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.7529926,0.0101003675,0.10050058,-0.10050058
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.1495553,0.23110208,0.48073077,-0.48073077
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.36567,0.008566525,0.09255552,-0.09255552
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.66906023,0.01066042,0.10324931,-0.10324931
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.7047706,0.009499898,0.09746742,0.09746742
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.1583253,0.03627786,0.19046748,-0.19046748
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.50196266,0.03627173,0.19045138,-0.19045138
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.2205795,0.11555066,0.33992743,-0.33992743
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,4.0582757,0.2924823,0.5408163,0.5408163
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.9426553,0.019971406,0.14132023,0.14132023
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.5509219,0.00939818,0.09694421,-0.09694421
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,4.49559,1.925126,1.3874891,1.3874891
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.5424371,0.0039978265,0.06322837,-0.06322837
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.5009878,0.00025836396,0.016073704,-0.016073704
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,2.0095768,0.03394995,0.18425512,-0.18425512
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.3647323,0.010284793,0.101413965,0.101413965
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.969513,0.11644957,0.34124708,0.34124708
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,4.3393483,0.5578334,0.74688244,0.74688244
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.2769182,0.112820685,0.3358879,0.3358879
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,4.7400293,0.0010308821,0.032107353,0.032107353
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.5634956,0.0419262,0.20475888,-0.20475888
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,2.2111473,0.03365862,0.18346286,0.18346286
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,2.0391898,0.0006549306,0.025591612,0.025591612
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.2973566,0.08446835,0.2906344,-0.2906344
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,3.2993052,0.07212623,0.26856327,0.26856327
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,0.99069166,0.9522041,0.97580945,-0.97580945
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,3.0730157,0.21044283,0.45874047,0.45874047
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,4.5464687,0.39716786,0.63021255,0.63021255
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,0.9395474,0.2901517,0.5386573,-0.5386573
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,4.007859,0.38969958,0.62425923,0.62425923
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,0.8568429,0.46619037,0.68278134,-0.68278134
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,0.97221994,0.0029494686,0.05430901,-0.05430901
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,4.0380597,0.012441189,0.11154008,0.11154008
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.3193396,0.009330833,0.09659624,-0.09659624
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.48113585,0.026047291,0.16139174,-0.16139174
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.5026071,0.021253293,0.1457851,-0.1457851
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,4.1353493,0.6232734,0.78947663,0.78947663
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,3.90101,0.44530264,0.66731,0.66731
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,4.698001,0.6219392,0.7886312,0.7886312
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,4.043403,0.4658647,0.6825428,0.6825428
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,0.9972794,0.617532,0.78583205,-0.78583205
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,0.9229287,0.16428415,0.4053198,-0.4053198
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,4.708143,0.65985876,0.8123169,0.8123169
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.8615484,0.0084568085,0.09196091,-0.09196091
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,3.8109863,1.4017498,1.1839552,1.1839552
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,4.2236853,0.070094965,0.26475453,0.26475453
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.9739666,0.0029230488,0.054065228,0.054065228
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,4.599921,0.7991781,0.8939676,0.8939676
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.1124785,0.11631146,0.34104466,-0.34104466
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.3323646,0.03543221,0.18823445,0.18823445
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.71314335,0.06785253,0.26048517,-0.26048517
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.841591,0.0020467371,0.04524088,-0.04524088
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,4.0548787,1.0750489,1.0368457,1.0368457
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,2.0226212,0.058679905,0.24223936,0.24223936
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,4.737345,1.1723777,1.0827639,1.0827639
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.8124895,0.051604472,0.22716618,0.22716618
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,4.5725584,1.5008538,1.2250934,1.2250934
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.8923228,0.13285056,0.3644867,0.3644867
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.7673507,0.018154062,0.13473701,0.13473701
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.71611214,0.08088593,0.28440452,-0.28440452
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.5332658,0.009623927,0.098101616,0.098101616
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,5.05326,0.1577649,0.3971963,0.3971963
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.6048121,0.06898716,0.26265407,0.26265407
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,4.926115,0.70710874,0.84089756,0.84089756
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,4.6775427,1.8093317,1.345114,1.345114
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,3.5153208,0.15229931,0.39025545,0.39025545
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.49970984,0.071635954,0.26764894,-0.26764894
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.185154,0.37780195,0.614656,0.614656
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.265415,0.007466964,0.086411595,-0.086411595
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.516885,0.13291295,0.3645723,0.3645723
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.848091,0.0015747676,0.039683342,0.039683342
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.835113,0.12574282,0.35460234,0.35460234
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,3.6752737,1.4806108,1.2168036,1.2168036
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,4.350925,0.18509325,0.43022466,0.43022466
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.8900526,0.06466079,0.25428486,0.25428486
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.7799587,0.011767077,0.10847616,0.10847616
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,2.0247202,0.00033776913,0.018378496,0.018378496
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.8729315,0.0075776544,0.08704972,0.08704972
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,3.0547307,0.015813319,0.12575102,0.12575102
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,4.311906,0.48050392,0.6931839,0.6931839
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.305385,0.4054296,0.63673353,-0.63673353
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,4.7822886,1.1153002,1.0560777,1.0560777
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.958907,9.5348805e-05,0.009764671,-0.009764671
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.6158907,0.18321846,0.42804027,0.42804027
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.46266723,0.06854801,0.26181674,-0.26181674
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.708178,0.011453974,0.10702324,0.10702324
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.4822855,0.061221413,0.24742961,0.24742961
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,2.4763582,0.040319562,0.20079732,0.20079732
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,4.8182235,0.45009384,0.67089033,0.67089033
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.55772376,0.018021505,0.1342442,-0.1342442
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.67566395,0.06276475,0.25052893,-0.25052893
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.4332755,0.09478975,0.30787945,-0.30787945
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.2654743,0.022258352,0.14919233,-0.14919233
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,4.258581,0.41035762,0.6405916,0.6405916
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.92692,0.6851728,0.82775164,0.82775164
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,0.6080358,0.09213023,0.30352962,-0.30352962
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.7421048,0.004663719,0.068291426,-0.068291426
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,5.0377655,0.46681225,0.6832366,0.6832366
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.44920564,0.018115342,0.13459325,-0.13459325
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.805524,0.079954915,0.282763,-0.282763
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,2.482185,0.2252776,0.47463417,0.47463417
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.6772997,0.56669074,0.75278866,0.75278866
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.4445409,0.026792923,0.16368544,-0.16368544
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,1.9176238,0.16797262,0.40984464,-0.40984464
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,5.058997,0.11330875,0.33661366,0.33661366
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,3.5360382,0.14023796,0.3744836,0.3744836
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.6166048,0.0053315,0.07301712,0.07301712
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,3.2194564,0.20244727,0.4499414,-0.4499414
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.7734897,0.0028587112,0.053466916,-0.053466916
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.8123374,0.16826375,0.41019964,0.41019964
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.4910483,0.0075114686,0.08666873,-0.08666873
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,3.0403826,0.4081887,0.63889647,0.63889647
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.6111116,0.02566194,0.16019344,-0.16019344
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,4.5608974,0.995126,0.99756,0.99756
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.283426,0.43989387,0.66324496,0.66324496
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,4.9773836,0.7890344,0.8882761,0.8882761
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.4909897,0.06576156,0.25644016,-0.25644016
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.6079366,0.00836964,0.09148574,-0.09148574
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.5239768,0.04860479,0.22046494,-0.22046494
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,4.7143993,0.4486765,0.6698332,0.6698332
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.606401,0.095621035,0.3092265,0.3092265
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.6354945,0.2002556,0.44749928,0.44749928
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,3.0847251,0.18485168,0.4299438,0.4299438
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,4.761256,1.58805,1.2601786,1.2601786
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.840787,0.020807076,0.14424658,0.14424658
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.5895188,0.12690951,0.3562436,-0.3562436
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,3.6460047,0.34869716,0.59050584,0.59050584
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.8533429,0.1671422,0.40883029,-0.40883029
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.3081081,0.0017681026,0.042048812,0.042048812
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,4.23166,0.5235254,0.72355056,0.72355056
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,5.0404367,0.020759918,0.14408302,0.14408302
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,3.158126,0.67254925,0.820091,0.820091
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.3946389,0.26235873,0.51220965,-0.51220965
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.7697358,0.03231785,0.17977166,0.17977166
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.2854182,0.5001712,0.7072278,-0.7072278
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.079053,0.32407746,0.569278,0.569278
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.8377194,0.005493357,0.07411718,0.07411718
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.8183243,0.022684872,0.15061498,-0.15061498
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,4.6000624,1.0085349,1.0042584,1.0042584
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.248488,0.13634789,0.36925316,-0.36925316
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.4364185,1.7371764,1.3180199,1.3180199
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.2462316,0.035494123,0.18839884,0.18839884
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.4348693,0.32655782,0.5714524,0.5714524
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,3.2063994,0.14229181,0.37721586,0.37721586
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.6985793,0.09675829,0.31105995,-0.31105995
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.884568,0.0116824005,0.108085155,-0.108085155
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.68536353,0.023907913,0.15462184,0.15462184
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,4.7634454,1.4238226,1.1932404,1.1932404
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.831416,0.049484115,0.22245026,0.22245026
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,5.024069,0.15001903,0.3873229,0.3873229
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,1.8644212,0.31473944,0.56101644,-0.56101644
