,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.8443985,0.10248665,0.32013535,-0.32013535
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.5285681,0.07005741,0.2646836,-0.2646836
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.5346829,0.018674256,0.13665378,-0.13665378
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.4442054,0.034874782,0.18674791,-0.18674791
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.0282416,0.022303691,0.1493442,-0.1493442
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.197514,0.10556677,0.3249104,-0.3249104
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,0.9309441,0.025845785,0.16076624,-0.16076624
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.0040073,0.063796744,0.25258017,-0.25258017
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.9979789,0.0034688588,0.05889702,-0.05889702
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.0573885,0.16662122,0.40819263,-0.40819263
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,3.5937192,0.0027917626,0.052837133,0.052837133
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,4.354475,0.04317347,0.20778227,-0.20778227
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.840271,0.07483119,0.2735529,-0.2735529
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,1.7809303,0.026534576,0.16289437,-0.16289437
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,3.23884,0.030534344,0.17474079,-0.17474079
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,3.977621,0.03208844,0.17913246,-0.17913246
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,3.1798334,0.020832257,0.14433384,-0.14433384
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.242836,0.021783138,0.14759111,-0.14759111
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.7654448,0.010657812,0.103236675,-0.103236675
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.5292873,0.10155887,0.31868303,-0.31868303
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.8720093,0.0043554944,0.06599617,-0.06599617
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.4552155,0.062048893,0.24909616,-0.24909616
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.6698637,0.0068700463,0.08288574,0.08288574
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.9071928,0.02781815,0.16678774,-0.16678774
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.9381386,0.018774021,0.13701832,-0.13701832
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.53459215,0.00024446857,0.01563549,0.01563549
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.8906115,2.0522635e-05,0.0045301914,-0.0045301914
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.52322435,0.024400802,0.15620756,-0.15620756
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,1.0866745,0.017937459,0.1339308,-0.1339308
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.366235,0.08796893,0.29659557,-0.29659557
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.7699614,0.00043486926,0.02085352,0.02085352
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.5749404,0.0056705177,0.07530284,-0.07530284
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.3184776,0.06168561,0.24836588,-0.24836588
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.7680573,0.045674033,0.21371484,-0.21371484
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,3.3445544,5.3504573e-07,0.0007314682,-0.0007314682
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.6764196,0.095732175,0.30940616,-0.30940616
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,3.471665,0.019792426,0.14068556,-0.14068556
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.045073,0.016762633,0.12947059,-0.12947059
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,3.441131,0.0024051163,0.049041986,-0.049041986
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,3.670659,0.004496307,0.06705451,-0.06705451
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.6030076,0.08587749,0.29304862,-0.29304862
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.7987683,0.01581212,0.12574625,-0.12574625
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.7063907,0.00038879213,0.019717813,-0.019717813
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.3729295,0.085320435,0.2920966,-0.2920966
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.1913495,0.019241793,0.13871479,-0.13871479
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.9984468,0.0013464357,0.03669381,-0.03669381
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.5013275,0.0069789253,0.08353996,-0.08353996
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,3.036016,0.060906682,0.2467928,0.2467928
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.2671442,0.049776245,0.2231059,-0.2231059
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,2.883333,0.067552395,0.25990844,-0.25990844
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.7429085,0.012228983,0.110584736,-0.110584736
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.5139182,0.013541496,0.116367936,-0.116367936
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.423292,0.0012203541,0.034933567,-0.034933567
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.6993079,0.005329237,0.07300162,-0.07300162
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.498273,0.011887595,0.10903025,-0.10903025
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.2605691,0.0077834204,0.088223696,-0.088223696
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.6999359,5.6578494e-05,0.0075218678,0.0075218678
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.4413115,0.014207558,0.11919546,-0.11919546
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,3.4606419,0.0032282318,0.05681753,-0.05681753
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.6913395,0.012099033,0.1099956,-0.1099956
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.4544238,0.03741994,0.19344234,-0.19344234
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,2.977445,0.017071053,0.13065624,-0.13065624
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.53929496,0.0044050417,0.06637049,-0.06637049
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.2658174,0.063123584,0.25124407,-0.25124407
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.9999506,0.03758995,0.19388127,-0.19388127
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,2.8955388,0.13526176,0.3677795,-0.3677795
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.5518894,0.0058333604,0.07637644,-0.07637644
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,3.4605608,0.01739895,0.13190508,-0.13190508
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.3371708,0.15692736,0.39614058,0.39614058
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,4.6517096,0.0031598369,0.056212425,-0.056212425
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.467208,0.09062906,0.3010466,-0.3010466
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.7321473,0.08734219,0.2955371,-0.2955371
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,1.7615719,0.063517265,0.25202632,-0.25202632
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.2770655,0.09667466,0.31092548,-0.31092548
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,3.0681648,0.0014004731,0.037422895,0.037422895
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.5705945,0.156742,0.39590657,-0.39590657
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.2469926,0.13489653,0.36728263,-0.36728263
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.8420632,0.005504601,0.074193,-0.074193
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.3158242,0.026367452,0.16238058,-0.16238058
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,3.1400237,0.05932941,0.24357629,-0.24357629
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.3868862,0.02332889,0.15273798,-0.15273798
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,0.9962065,0.0009194499,0.030322433,-0.030322433
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.8686929,0.003343934,0.057826757,-0.057826757
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.1988419,0.04712978,0.21709394,-0.21709394
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.5886445,0.0029033858,0.053883076,-0.053883076
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.6368754,0.0001326369,0.011516809,-0.011516809
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.2652004,0.006508014,0.080672264,-0.080672264
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,3.1947765,0.001515039,0.038923502,-0.038923502
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,3.8411326,0.004656297,0.068237066,-0.068237066
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,3.0879729,0.07446757,0.27288747,-0.27288747
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.5865686,0.038629096,0.19654286,-0.19654286
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.1851226,0.020485021,0.14312589,-0.14312589
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,3.757019,0.019267466,0.1388073,-0.1388073
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.8442924,0.011928338,0.10921693,-0.10921693
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,2.496518,0.017033692,0.13051319,-0.13051319
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.745919,0.045374002,0.21301174,-0.21301174
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.812002,0.011642235,0.10789919,-0.10789919
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,3.6181803,0.0077041565,0.08777332,-0.08777332
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.4936888,0.0016132805,0.040165663,0.040165663
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,0.9493222,0.037950113,0.19480789,-0.19480789
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.9651046,7.265757e-05,0.008523941,-0.008523941
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.734843,0.023100652,0.15198898,-0.15198898
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,3.0017881,0.0002638964,0.016244888,-0.016244888
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.431736,0.1215539,0.3486458,-0.3486458
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,3.671387,0.00028242983,0.016805649,0.016805649
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.475598,0.01203968,0.109725475,-0.109725475
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,3.2459178,0.010311842,0.10154724,-0.10154724
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.4282211,0.009923144,0.09961498,-0.09961498
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.589407,0.0018668182,0.04320669,-0.04320669
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.7522516,0.061635524,0.24826503,-0.24826503
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.1687741,0.07096368,0.2663901,-0.2663901
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.4917836,0.026987897,0.16427994,-0.16427994
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.0839837,0.066654034,0.25817442,-0.25817442
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,4.0266914,0.0034252973,0.05852604,-0.05852604
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,3.2134657,0.014152196,0.118963,-0.118963
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,2.9609818,0.026923388,0.16408348,-0.16408348
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.60182023,0.027403012,0.16553855,-0.16553855
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,3.224559,0.11967374,0.34593892,-0.34593892
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.2108303,0.019879933,0.14099622,-0.14099622
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.010603,0.02008167,0.1417098,-0.1417098
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.78396,0.0005977007,0.024447918,-0.024447918
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.1695027,0.09672596,0.31100798,-0.31100798
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,2.4249725,0.0011220874,0.033497572,-0.033497572
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.8326063,0.007760552,0.088093996,-0.088093996
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.5599036,0.005755358,0.07586408,-0.07586408
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.297925,0.13954526,0.37355757,-0.37355757
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.7477971,0.06684529,0.25854456,-0.25854456
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.5620525,0.05009954,0.22382927,-0.22382927
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.5512226,0.1427004,0.37775707,-0.37775707
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.440567,0.031739183,0.17815495,-0.17815495
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.6025434,0.11531138,0.3395753,-0.3395753
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,3.6437862,0.006793821,0.08242464,-0.08242464
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.8841352,0.007146429,0.08453655,-0.08453655
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,1.9310427,0.065950245,0.2568078,-0.2568078
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.61213064,0.01262327,0.112353325,-0.112353325
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.481616,0.014289521,0.119538784,-0.119538784
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.1577353,0.005947578,0.07712054,-0.07712054
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,2.1941292,0.00663111,0.08143163,-0.08143163
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,4.0495033,0.009570673,0.09782982,-0.09782982
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.5099907,0.033115726,0.18197727,-0.18197727
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.78114486,0.021038929,0.14504802,-0.14504802
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.5795515,0.026115675,0.16160345,-0.16160345
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,3.2249436,0.035994824,0.18972301,-0.18972301
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.3413966,0.07650367,0.27659297,-0.27659297
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.201156,0.010401519,0.10198784,0.10198784
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.0328735,0.014715652,0.12130809,0.12130809
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.5330573,0.07691684,0.27733886,-0.27733886
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.2873573,0.0045120204,0.06717157,-0.06717157
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.6202326,0.0013274143,0.036433697,0.036433697
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.7721047,0.099971294,0.31618237,-0.31618237
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,1.7623272,0.060134575,0.24522352,-0.24522352
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,1.7986823,0.015832873,0.12582874,-0.12582874
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.5100846,0.009631787,0.09814167,-0.09814167
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.0039933,0.104636155,0.32347512,-0.32347512
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.5077257,0.046077963,0.21465778,-0.21465778
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,3.1737466,0.00014864514,0.012192011,0.012192011
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.2652245,0.07748608,0.27836323,-0.27836323
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,3.3861794,0.08021265,0.28321838,-0.28321838
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.62320924,0.041513,0.20374739,-0.20374739
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.1198978,0.07965937,0.2822399,-0.2822399
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.3267817,0.06296853,0.25093532,-0.25093532
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.181478,0.04840358,0.22000813,-0.22000813
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.7128153,0.0034210565,0.0584898,-0.0584898
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,3.4461408,0.013735034,0.11719656,-0.11719656
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,3.5402317,0.006391865,0.07994914,-0.07994914
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,3.9948132,0.008891417,0.09429431,-0.09429431
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.1290283,0.38242045,0.6184015,-0.6184015
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.60304594,0.009288414,0.09637642,-0.09637642
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.68854165,0.0031248208,0.055900097,-0.055900097
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,3.8998663,0.020938035,0.14469981,-0.14469981
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.2701507,0.00073028536,0.027023792,-0.027023792
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.014101,0.030239182,0.17389417,-0.17389417
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.4419556,0.04529481,0.21282578,-0.21282578
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,3.4019492,0.009826456,0.099128485,-0.099128485
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.6015773,0.009017985,0.094963074,-0.094963074
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.9770424,0.000978441,0.03128004,0.03128004
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,2.8208683,0.055051513,0.23463058,-0.23463058
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.9687346,0.08610618,0.29343855,-0.29343855
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.0885484,0.031510103,0.17751086,-0.17751086
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.3091733,0.039575525,0.19893599,-0.19893599
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.647437,0.061959486,0.24891663,-0.24891663
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.210717,0.01620991,0.12731814,-0.12731814
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.6507587,0.06558199,0.2560898,-0.2560898
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.5436988,0.0021404838,0.046265364,-0.046265364
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.7396705,0.06399658,0.25297546,-0.25297546
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,3.5736184,0.004075991,0.06384349,0.06384349
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.7377186,0.0006699646,0.025883675,-0.025883675
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.651367,0.1008522,0.31757236,-0.31757236
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.3436146,0.06359949,0.2521894,-0.2521894
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.2632897,0.1256358,0.35445142,-0.35445142
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,3.1941442,0.005737393,0.07574558,0.07574558
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.1704383,0.012680015,0.11260557,0.11260557
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,3.6431189,0.04853123,0.22029805,-0.22029805
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.6088457,0.048548777,0.22033787,-0.22033787
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.8294125,0.0324817,0.1802268,-0.1802268
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.9615803,0.00096553715,0.031073093,-0.031073093
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.54161763,0.00011828608,0.01087594,0.01087594
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,3.6148531,0.0019934592,0.04464817,0.04464817
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.3839664,0.050624743,0.22499943,-0.22499943
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.7439733,0.0114977,0.107227325,0.107227325
