,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.2885925,0.14649312,0.3827442,-0.3827442
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.2041993,0.18211898,0.426754,-0.426754
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,0.95963335,0.04750329,0.21795249,-0.21795249
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,1.9772215,0.29724628,0.545203,-0.545203
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,0.7079241,0.14729185,0.3837862,-0.3837862
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,1.773829,0.23305579,0.48275852,-0.48275852
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.6691668,0.15031838,0.38770914,-0.38770914
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,2.6554644,0.65628916,0.81011677,-0.81011677
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,3.1869767,0.12524906,0.35390544,-0.35390544
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,3.4975796,1.1335386,1.0646777,-1.0646777
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.4407153,0.45307517,0.6731086,-0.6731086
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,1.6100644,0.11139591,0.33376026,-0.33376026
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,2.8201904,0.35211223,0.59339046,-0.59339046
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,3.3229365,0.6952508,0.833817,-0.833817
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,2.853428,0.22159556,0.47073936,-0.47073936
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,3.511158,0.7731142,0.8792691,-0.8792691
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.2192793,0.42172313,0.64940214,-0.64940214
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.3605757,0.23755358,0.4873947,-0.4873947
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.1998205,0.544917,0.7381849,-0.7381849
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.079708,0.39012954,0.6246035,-0.6246035
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.1562634,0.18551508,0.4307146,-0.4307146
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.5413706,0.28367335,0.53260994,-0.53260994
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.8269018,0.06163061,0.24825513,-0.24825513
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.56396747,0.0020259726,0.045010805,0.045010805
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.8577825,0.0013957126,0.037359238,-0.037359238
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.59004927,0.007989258,0.08938265,-0.08938265
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.96201766,0.066867545,0.2585876,-0.2585876
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.2219476,0.19437785,0.44088304,-0.44088304
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.393462,0.12648383,0.35564566,-0.35564566
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,2.8303773,0.6721802,0.81986594,-0.81986594
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,2.797449,0.59196776,0.7693944,-0.7693944
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.5513446,0.18526788,0.43042755,-0.43042755
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,2.989858,0.12632905,0.35542798,-0.35542798
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.4950861,0.24082546,0.4907397,-0.4907397
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,2.9448886,0.44550535,0.6674619,-0.6674619
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,2.494194,0.46287557,0.6803496,-0.6803496
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,3.080712,0.16765833,0.40946102,-0.40946102
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,3.3441837,0.15486577,0.3935299,-0.3935299
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.2518802,0.41496274,0.644176,-0.644176
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.3411443,0.3403208,0.5833702,-0.5833702
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.2412891,0.23504986,0.4848194,-0.4848194
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.2339549,0.18582235,0.43107116,-0.43107116
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,3.472783,0.73493105,0.8572812,-0.8572812
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.8980299,0.018799346,0.13711071,-0.13711071
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.49850965,0.007457675,0.08635783,-0.08635783
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,2.645967,0.020522336,0.14325619,-0.14325619
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.0140681,0.22674929,0.47618198,-0.47618198
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,2.2770314,0.7503197,0.86621,-0.86621
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.042309,0.65802014,0.8111844,-0.8111844
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.2496827,0.14485897,0.38060343,-0.38060343
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,3.671447,0.6190207,0.7867787,-0.7867787
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.7021756,0.004918767,0.070133924,-0.070133924
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,3.6978784,0.8270534,0.9094248,-0.9094248
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.1135106,0.055357706,0.23528218,-0.23528218
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.6430011,0.0024416412,0.049412966,-0.049412966
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.1140178,0.19935252,0.4464891,-0.4464891
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,2.8277707,0.4756705,0.6896887,-0.6896887
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.4068446,0.15562274,0.39449048,-0.39449048
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.2965375,0.123431794,0.3513286,-0.3513286
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,2.65369,0.20648938,0.45441103,-0.45441103
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.4953034,0.012179783,0.11036205,-0.11036205
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,1.883785,0.40103906,0.63327646,-0.63327646
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.6533614,0.29210833,0.5404705,-0.5404705
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,2.5443783,0.51687473,0.71894,-0.71894
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.0226865,0.36672637,0.6055794,-0.6055794
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,2.941989,0.42312023,0.65047693,-0.65047693
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,2.7082896,0.054168206,0.23274064,-0.23274064
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,3.783855,0.85389984,0.924067,-0.924067
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.16075,0.36906186,0.6075046,-0.6075046
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.5922723,0.18958376,0.43541217,-0.43541217
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,1.5640359,0.20210627,0.4495623,-0.4495623
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,1.9017012,0.47099367,0.6862898,-0.6862898
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,2.5593343,0.22222517,0.47140765,-0.47140765
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.3607274,0.36696175,0.6057737,-0.6057737
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.0297337,0.34168884,0.58454156,-0.58454156
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.1825624,0.53830665,0.73369384,-0.73369384
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.1373469,0.116184086,0.34085786,-0.34085786
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,2.7423613,0.41118705,0.6412387,-0.6412387
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.0406141,0.24901107,0.4990101,-0.4990101
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,0.90362227,0.015106053,0.122906685,-0.122906685
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.0842671,0.70938927,0.8422525,-0.8422525
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.0078083,0.1665681,0.40812755,-0.40812755
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.65160894,8.247117e-05,0.009081364,0.009081364
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.5729072,0.005697984,0.07548499,-0.07548499
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,2.8772213,0.21963404,0.4686513,-0.4686513
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,2.6868541,0.29904047,0.5468459,-0.5468459
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,3.4843252,0.18066286,0.42504454,-0.42504454
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,2.7559476,0.36591944,0.60491276,-0.60491276
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.3019899,0.23147793,0.48112154,-0.48112154
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.0459315,0.079702914,0.28231704,-0.28231704
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,3.3063633,0.34746662,0.589463,-0.589463
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.3146348,0.40816066,0.63887453,-0.63887453
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,2.311128,0.09979482,0.3159032,-0.3159032
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.1441817,0.6638159,0.814749,-0.814749
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.2757735,0.4149007,0.64412785,-0.64412785
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,3.2109036,0.24507445,0.49504995,-0.49504995
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,2.9619513,0.24164294,0.4915719,-0.4915719
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,0.9195436,0.05043909,0.22458649,-0.22458649
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.81799567,0.024221584,0.15563285,-0.15563285
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,3.9866498,0.81032765,0.900182,-0.900182
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,2.5958,0.1782808,0.4222331,-0.4222331
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.2723416,0.25810483,0.5080402,-0.5080402
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,3.4153366,0.057238027,0.2392447,-0.2392447
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,3.7861094,0.63874286,0.7992139,-0.7992139
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,2.8181307,0.28019482,0.5293343,-0.5293343
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.3263153,0.040610634,0.2015208,-0.2015208
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,2.8810737,0.5648123,0.75153995,-0.75153995
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.7554561,0.06005468,0.24506056,-0.24506056
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.0831631,0.12390476,0.35200107,-0.35200107
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.163,0.24311157,0.49306345,-0.49306345
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,2.5174305,0.6801755,0.82472754,-0.82472754
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,3.7377746,0.12071654,0.34744287,-0.34744287
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,2.9088907,0.17938441,0.42353797,-0.42353797
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,2.5381322,0.3444905,0.58693314,-0.58693314
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.53185105,0.055463888,0.23550773,-0.23550773
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,2.6166267,0.9098704,0.95387125,-0.95387125
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.0471711,0.09281493,0.30465543,-0.30465543
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,2.4846635,0.44575554,0.66764927,-0.66764927
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,3.961297,0.7175966,0.84711075,-0.84711075
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.0460675,0.18874092,0.43444324,-0.43444324
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,2.1261659,0.110426106,0.33230424,-0.33230424
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.1993923,0.52028525,0.721308,-0.721308
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,2.980355,0.4295658,0.6554127,-0.6554127
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,3.881701,0.6237549,0.7897816,-0.7897816
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.5571195,0.20180058,0.4492222,-0.4492222
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.263515,0.27286702,0.52236676,-0.52236676
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.2090938,0.5182356,0.7198858,-0.7198858
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,2.8923538,0.5276107,0.7263682,-0.7263682
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.3298597,0.37486097,0.6122589,-0.6122589
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,3.3549376,0.13784385,0.37127328,-0.37127328
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.315976,0.42601162,0.65269566,-0.65269566
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,1.6632891,0.27516466,0.5245614,-0.5245614
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.6422787,0.0067577106,0.082205296,-0.082205296
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.0365314,0.31879953,0.56462336,-0.56462336
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,1.9104621,0.10523131,0.32439375,-0.32439375
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,1.8952959,0.14460146,0.380265,-0.380265
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,3.468048,0.46142817,0.67928505,-0.67928505
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.49557543,0.038570028,0.19639254,-0.19639254
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.7656622,0.025770102,0.16053069,-0.16053069
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.015974,0.5258873,0.72518086,-0.72518086
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,2.75201,0.4391137,0.66265655,-0.66265655
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,2.807616,0.65670526,0.81037354,-0.81037354
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,3.9623742,0.018712623,0.13679409,-0.13679409
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,0.8352603,0.005822476,0.07630515,-0.07630515
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.3366832,0.22440405,0.47371304,-0.47371304
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,3.8798938,0.2252785,0.47463512,-0.47463512
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.62053776,0.0013497447,0.036738873,0.036738873
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.2556314,0.69331545,0.83265567,-0.83265567
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,1.6173147,0.15228415,0.39023602,-0.39023602
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,1.5785687,0.11967613,0.34594238,-0.34594238
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.2848706,0.10455889,0.32335567,-0.32335567
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,1.6388186,0.4742385,0.6886498,-0.6886498
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.145907,0.33232525,0.5764766,-0.5764766
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,2.6294255,0.2831613,0.53212905,-0.53212905
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.054234,0.239467,0.48935366,-0.48935366
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,2.7637382,0.82021946,0.9056597,-0.9056597
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.7222173,0.010970322,0.10473931,-0.10473931
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.050058,0.123960234,0.35207987,-0.35207987
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,2.7890346,0.62202,0.78868246,-0.78868246
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,1.9811857,0.17665249,0.42030048,-0.42030048
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.226103,0.2972455,0.54520226,-0.54520226
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,3.0997617,0.21490234,0.4635756,-0.4635756
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,2.9909947,0.39587522,0.62918615,-0.62918615
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,3.6037192,0.23560178,0.48538828,-0.48538828
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,3.533474,1.4736888,1.2139559,-1.2139559
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.5255494,0.030231802,0.17387295,-0.17387295
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.66289306,0.006650189,0.08154869,-0.08154869
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,3.386897,0.43252861,0.65766907,-0.65766907
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,3.4822016,0.6641808,0.8149729,-0.8149729
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,2.5415678,0.41786838,0.6464274,-0.6464274
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.1567988,0.24798657,0.4979825,-0.4979825
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,3.0382814,0.21418034,0.4627962,-0.4627962
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,3.9410207,0.5708099,0.7555196,-0.7555196
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.5111861,0.18885654,0.43457627,-0.43457627
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,2.6767108,0.14348035,0.378788,-0.378788
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.6213313,0.41067827,0.64084184,-0.64084184
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,0.92163813,0.118625924,0.34442115,-0.34442115
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,2.9170027,0.34940708,0.59110665,-0.59110665
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.18606,0.50451726,0.71029377,-0.71029377
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.0003033,0.11406279,0.33773184,-0.33773184
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.2995908,0.36876196,0.6072577,-0.6072577
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.56037116,0.0008757451,0.02959299,-0.02959299
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.3788983,0.37668625,0.6137477,-0.6137477
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,2.9136624,0.3553501,0.5961125,-0.5961125
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.216713,0.2990879,0.5468893,-0.5468893
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.492145,0.22733286,0.47679436,-0.47679436
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.077877,0.26824832,0.51792693,-0.51792693
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.0929983,0.27535504,0.52474284,-0.52474284
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,2.8476493,0.0733052,0.27074933,-0.27074933
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,3.6231067,0.18898669,0.434726,-0.434726
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,3.1665442,0.4856316,0.6968727,-0.6968727
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.2184734,0.3729669,0.61071014,-0.61071014
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.6602482,0.12207414,0.3493911,-0.3493911
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.378382,0.37732905,0.61427116,-0.61427116
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.5507126,0.0003988366,0.019970894,0.019970894
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,3.1579857,0.16992474,0.4122193,-0.4122193
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,3.6898637,0.84474885,0.9191022,-0.9191022
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.452002,0.0341303,0.18474388,-0.18474388
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,1.8662266,0.31271708,0.55921113,-0.55921113
