,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.133974,0.0150340535,0.12261343,-0.12261343
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.6992991,0.1278612,0.35757685,-0.35757685
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,3.2679882,0.039042983,0.19759297,-0.19759297
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,4.651348,1.2331347,1.110466,1.110466
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,4.6181836,0.0031277535,0.055926323,0.055926323
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.7398307,0.13987088,0.37399316,-0.37399316
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,2.2995422,0.12653497,0.35571754,0.35571754
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,4.060817,0.41891426,0.6472359,0.6472359
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,4.3952265,0.056869343,0.23847294,0.23847294
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,3.7910407,0.21797077,0.4668734,0.4668734
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,4.130926,0.06734076,0.25950098,-0.25950098
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.3941936,0.22513865,0.47448778,-0.47448778
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.4285996,0.17587185,0.41937077,-0.41937077
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.6562986,0.07935873,0.2817068,-0.2817068
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.6728337,0.0009908599,0.03147793,-0.03147793
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.6291337,0.0017771067,0.042155743,0.042155743
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,2.1460342,0.0051917313,0.07205367,0.07205367
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,0.7803222,0.08692752,0.29483473,-0.29483473
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.7277119,0.043578755,0.20875525,0.20875525
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.7509947,0.02077837,0.14414704,-0.14414704
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.7867204,0.011510818,0.10728848,0.10728848
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.804029,0.17353578,0.41657627,-0.41657627
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.7474328,0.0071575386,0.08460224,0.08460224
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.699187,0.0024921098,0.049921036,-0.049921036
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.7321243,0.0067045055,0.08188105,0.08188105
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.9553952,0.15097243,0.3885517,0.3885517
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.7968009,0.034214392,0.18497133,-0.18497133
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,4.4188833,1.1526115,1.0735974,1.0735974
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.6854998,0.0901957,0.300326,-0.300326
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,4.519631,0.8231578,0.90728045,0.90728045
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,3.1288319,0.0020895647,0.045711756,-0.045711756
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,4.418969,0.86266214,0.92879605,0.92879605
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,4.6389704,0.81226385,0.9012568,0.9012568
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.8996875,1.3186727e-05,0.0036313534,0.0036313534
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.8962643,0.00079807476,0.028250217,-0.028250217
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.3727717,0.124846905,0.3533368,-0.3533368
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.2327055,0.18690109,0.4323206,-0.4323206
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,4.2801266,0.0024937764,0.049937725,-0.049937725
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,1.005465,0.0008806414,0.029675603,-0.029675603
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.4842496,0.010123959,0.100617886,-0.100617886
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,2.8597484,0.0049737995,0.07052517,0.07052517
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,4.1502337,0.4355784,0.65998363,0.65998363
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,3.0988457,0.0019709768,0.044395685,-0.044395685
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.5394616,0.09861585,0.3140316,-0.3140316
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.2594233,0.13753925,0.37086284,-0.37086284
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,4.2346306,0.04999479,0.22359514,-0.22359514
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.56049013,0.044867463,0.21181941,-0.21181941
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,4.384454,0.04966184,0.22284937,-0.22284937
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.4024625,0.0028804357,0.05366969,0.05366969
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.4325378,0.06753567,0.25987625,-0.25987625
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.0748465,0.23586605,0.48566043,-0.48566043
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,3.9114559,0.15523322,0.39399648,0.39399648
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.650598,0.022721658,0.15073705,-0.15073705
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.2431746,0.16377527,0.40469158,-0.40469158
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,4.0537724,0.89429426,0.9456713,0.9456713
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.119995594,0.2358752,0.48566985,-0.48566985
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.6958473,0.03196436,0.1787858,0.1787858
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,2.0363584,0.024797924,0.15747356,-0.15747356
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,3.0819442,0.032896556,0.18137407,-0.18137407
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.980497,0.124066696,0.35223103,0.35223103
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,4.1078897,0.26566166,0.5154238,0.5154238
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.0221105,0.0065739984,0.0810802,0.0810802
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,4.619876,0.007752111,0.088046074,-0.088046074
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.3062067,0.21348818,0.46204782,-0.46204782
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.9744859,0.0028300884,0.053198576,-0.053198576
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,2.2602267,0.060825627,0.24662852,0.24662852
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.3534758,0.054997373,0.23451519,-0.23451519
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,3.2265866,0.038355127,0.19584465,0.19584465
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.2289073,0.54404455,0.73759377,-0.73759377
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.7504203,0.018535493,0.13614511,0.13614511
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,4.3071985,0.1528359,0.39094234,0.39094234
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.2634507,0.046119273,0.21475399,-0.21475399
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,3.8660293,0.232738,0.48242927,0.48242927
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.1815841,0.12819271,0.3580401,-0.3580401
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.1053823,0.0062178536,0.07885337,0.07885337
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.909925,0.00027538236,0.016594648,-0.016594648
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.0332482,0.14644986,0.3826877,-0.3826877
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.54205847,0.010094043,0.10046911,-0.10046911
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.30923343,0.11502867,0.33915877,-0.33915877
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.6442351,0.08902018,0.2983625,0.2983625
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,3.9679587,0.53913575,0.73425865,0.73425865
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,4.427968,0.2689442,0.5185983,0.5185983
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,3.6935716,0.110696755,0.33271122,0.33271122
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.229343,0.30665943,0.5537684,-0.5537684
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.2039813,0.0154423425,0.12426722,-0.12426722
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,4.319231,0.17927153,0.4234047,0.4234047
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.342767,0.3730062,0.61074233,-0.61074233
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,3.8465338,1.4871868,1.2195027,1.2195027
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.9490724,9.7187454e-05,0.00985837,-0.00985837
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.9192357,4.4310946e-07,0.0006656647,-0.0006656647
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,4.357942,0.425089,0.6519885,0.6519885
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.094604,0.12882295,0.35891914,-0.35891914
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.2881583,0.020744119,0.14402819,0.14402819
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.74187636,0.053709064,0.23175216,-0.23175216
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.4481893,0.19240725,0.4386425,-0.4386425
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,3.9725003,0.9110078,0.9544673,0.9544673
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.632527,0.021861043,0.1478548,-0.1478548
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,4.3978143,0.5523952,0.74323297,0.74323297
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.7187777,0.017810056,0.13345432,0.13345432
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,4.277277,0.8645503,0.92981195,0.92981195
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.6883843,0.025775727,0.16054821,0.16054821
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.7713912,0.019259192,0.1387775,0.1387775
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.6043303,0.15696363,0.39618635,-0.39618635
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.2731168,0.026259355,0.16204739,-0.16204739
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,5.2069755,0.30350393,0.5509119,0.5509119
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,3.1324527,0.043976337,0.20970535,-0.20970535
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,4.7449317,0.43522286,0.6597142,0.6597142
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,4.161403,0.6871987,0.8289745,0.8289745
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,3.4896917,0.13295242,0.3646264,0.3646264
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.3067689,0.21214305,0.4605899,-0.4605899
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,4.1392083,0.32343143,0.5687103,0.5687103
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.0400094,0.09722995,0.31181717,-0.31181717
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,3.0497756,0.010513868,0.102537155,-0.102537155
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.6758604,0.017568808,0.13254738,-0.13254738
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.7504296,0.072856225,0.26991892,0.26991892
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,3.4287853,0.94151163,0.9703152,0.9703152
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,4.066385,0.021223968,0.14568448,0.14568448
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.8233488,0.035186656,0.18758106,0.18758106
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,4.686507,0.00022574047,0.015024662,0.015024662
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.8300884,0.031065233,0.17625332,-0.17625332
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.90825,0.014974009,0.122368336,0.122368336
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.9332373,1.812783e-05,0.004257679,0.004257679
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.7852092,0.027717993,0.16648722,0.16648722
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,1.9096444,1.0660031,1.0324743,-1.0324743
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,4.525234,0.6384384,0.7990234,0.7990234
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.8005486,0.028265426,0.16812325,-0.16812325
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,1.995424,0.037027936,0.19242644,-0.19242644
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.37648392,0.12110403,0.34800005,-0.34800005
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,4.6137223,0.00015794256,0.01256752,0.01256752
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.4234807,0.03557934,0.18862486,0.18862486
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,2.5361273,0.06789488,0.26056647,0.26056647
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,4.6216254,0.22495316,0.47429228,0.47429228
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.39030433,0.09100095,0.30166364,-0.30166364
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.8222066,0.010813143,0.10398626,-0.10398626
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.2673995,0.22444414,0.47375536,-0.47375536
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,2.7802927,0.40243024,0.6343739,-0.6343739
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.906135,0.083027855,0.28814554,0.28814554
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.606351,0.2572342,0.5071826,0.5071826
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,0.8784826,0.0010944745,0.033082843,-0.033082843
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.4498628,0.1299843,0.36053336,-0.36053336
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.941015,0.34396568,0.58648586,0.58648586
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.63318896,0.0024393797,0.049390078,0.049390078
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.5931525,0.24515827,0.4951346,-0.4951346
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,2.2841504,0.07650737,0.27659965,0.27659965
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,2.1348836,0.044256616,0.21037257,0.21037257
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.5678941,0.0016266862,0.0403322,-0.0403322
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,1.6953856,0.39952868,0.6320828,-0.6320828
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,5.0238194,0.09086363,0.30143595,0.30143595
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,3.519793,0.12833479,0.35823846,0.35823846
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.6035867,0.0035998786,0.05999899,0.05999899
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,2.9446476,0.52526295,0.7247503,-0.7247503
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.63267255,0.037746303,0.19428408,-0.19428408
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.7561886,0.12535203,0.35405087,0.35405087
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,3.044481,0.28434065,0.533236,-0.533236
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.7478547,0.11997117,0.34636855,0.34636855
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.447937,0.10456691,0.32336807,-0.32336807
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,4.218239,0.42889598,0.6549015,0.6549015
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,4.331892,0.5065328,0.71171117,0.71171117
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,4.9147024,0.68160695,0.8255949,0.8255949
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,4.45391,0.08615398,0.29351997,-0.29351997
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.41117716,0.0830853,0.2882452,-0.2882452
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.5087383,0.055556126,0.23570347,-0.23570347
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,4.3097982,0.07034806,0.2652321,0.2652321
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,4.23933,0.0033460022,0.05784464,-0.05784464
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,3.451682,0.06953078,0.2636869,0.2636869
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.8832068,0.05217821,0.2284255,0.2284255
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,4.516287,1.0306497,1.0152092,1.0152092
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.6381803,0.0034059011,0.0583601,-0.0583601
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.5096446,0.1901987,0.43611777,-0.43611777
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,3.2347426,0.03212834,0.1792438,0.1792438
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.8270161,0.18936166,0.43515706,-0.43515706
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.0794189,0.03483463,0.18664038,-0.18664038
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.889205,0.1452339,0.38109565,0.38109565
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,5.2109337,0.098960556,0.31457996,0.31457996
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.9569418,0.38304555,0.61890674,0.61890674
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.349418,0.31072876,0.5574305,-0.5574305
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.6987655,0.011837737,0.108801365,0.108801365
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.2387965,0.5682891,0.7538495,-0.7538495
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,4.1042404,0.35338923,0.5944655,0.5944655
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.6984367,0.004246545,0.06516552,-0.06516552
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.5649185,0.16323279,0.4040208,-0.4040208
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,4.1522083,0.3095858,0.55640435,0.55640435
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,1.9294541,0.47373903,0.688287,-0.688287
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,4.105888,0.97513497,0.9874892,0.9874892
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.0819173,0.0005800664,0.024084568,0.024084568
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,4.2353306,0.13831978,0.37191367,0.37191367
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.9795804,0.022619205,0.15039682,0.15039682
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,2.1488256,0.019372849,0.13918638,0.13918638
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.790661,0.040800974,0.20199251,-0.20199251
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.7892623,0.0668329,0.2585206,0.2585206
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,4.709617,1.2982601,1.1394122,1.1394122
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.817771,0.043599565,0.20880508,0.20880508
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,5.08123,0.19756624,0.44448423,0.44448423
999,image_1636.npy,594,2.425437775627973,3.3035283035384184,22.217985482274628,17.371214124706707,1.6087615,0.66695994,0.81667614,-0.81667614
