,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.8724117,0.08533534,0.29212213,-0.29212213
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.5762584,0.047086105,0.21699333,-0.21699333
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,1.6442302,0.00073475717,0.027106404,-0.027106404
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,1.4377623,0.037322782,0.19319105,-0.19319105
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.2493148,0.0051450417,0.071728945,0.071728945
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.2899787,0.05403101,0.23244572,-0.23244572
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,1.4653684,0.13962035,0.37365806,0.37365806
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.1132245,0.02055295,0.143363,-0.143363
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,1.7130754,0.11819881,0.34380054,-0.34380054
808,image_1365.npy,567,3.4655812502568457,1.4164026845337905,23.618746828740427,20.209239880015005,2.4962595,0.9395846,0.9693217,-0.9693217
809,image_7024.npy,409,3.540882156569857,5.089676034912076,12.887080110059054,18.869692105756418,3.492106,0.0023791129,0.04877615,-0.04877615
810,image_7831.npy,525,4.56225709384825,2.62801191262144,9.846597061840129,10.998393504783296,3.892395,0.44871545,0.6698623,-0.6698623
811,image_902.npy,557,3.113823778060367,5.350654967086943,21.33316422870326,16.70820309021757,2.6817331,0.18670243,0.43209076,-0.43209076
812,image_5250.npy,426,1.943824589853748,5.125410142996082,15.3242279208543,17.30476449014119,1.9174623,0.00069497083,0.0263623,-0.0263623
813,image_9528.npy,498,3.413580960049837,4.432104752474648,12.01207140493176,17.308174734083202,3.0512893,0.13125518,0.36229157,-0.36229157
814,image_8675.npy,518,4.156753650096133,0.4778641857727457,15.03833906484785,17.316190387533254,3.5371838,0.3838667,0.6195698,-0.6195698
815,image_5065.npy,439,3.324167272463729,6.028497302243986,11.78061805878326,10.982747876149608,2.8681097,0.20798849,0.45605755,-0.45605755
816,image_2596.npy,559,4.39042702428813,1.3764393179673424,10.290725866449876,11.979674069003083,3.5662072,0.6793385,0.82421994,-0.82421994
817,image_9404.npy,561,4.868681314008351,1.5264622997960742,8.597781507063019,10.755621855678427,4.3796754,0.2391269,0.48900604,-0.48900604
818,image_6260.npy,536,1.847970323944764,1.5321166252691576,16.690478759963085,23.714757646235142,1.5570697,0.084623225,0.2909007,-0.2909007
819,image_3551.npy,551,4.938005445168063,5.33908424647842,17.849369384777802,16.687776500112086,4.3647304,0.32864434,0.5732751,-0.5732751
820,image_4315.npy,585,2.7043116259500684,3.312855114804499,10.313717039495549,18.0802995757944,2.4538963,0.062707834,0.25041533,-0.25041533
821,image_2137.npy,448,4.586978192584537,5.477350680464168,10.550940276614648,8.065117122359709,4.7892694,0.040921845,0.20229149,0.20229149
822,image_1693.npy,502,2.073980456153249,1.6113810438129357,16.324578117659733,8.082841942663043,1.941768,0.01748015,0.13221252,-0.13221252
823,image_8627.npy,547,1.075156751216859,5.443676869274932,14.917393627926137,17.4106305217215,1.0052845,0.0048821494,0.06987238,-0.06987238
824,image_4824.npy,431,0.5189567420485521,4.646114844412803,8.942690968279782,17.95946471881852,0.975008,0.20798284,0.45605135,0.45605135
825,image_9020.npy,441,0.895141874318133,4.94827766018426,20.833753434962112,18.19442004642408,0.9526324,0.0033051814,0.057490706,0.057490706
826,image_3385.npy,464,0.6794320161788523,3.937559471773821,13.581437811438423,20.89399549407424,0.8890141,0.043924704,0.20958221,0.20958221
827,image_6368.npy,590,1.2206052210032043,2.705457269099197,16.542142727530845,10.34635740271849,0.92329,0.088396356,0.29731524,-0.29731524
828,image_5374.npy,509,1.6628306145341427,0.403839345147197,21.643104223128205,8.5718019071023,1.5231915,0.01949909,0.13963914,-0.13963914
829,image_9855.npy,526,4.749107633091429,4.927367710414397,17.928870505987103,23.63337829767591,4.2770767,0.22281337,0.47203112,-0.47203112
830,image_7543.npy,595,3.6502433926172033,1.6975136235624817,16.417641756810156,9.038311216167829,3.261534,0.15109493,0.3887093,-0.3887093
831,image_2583.npy,483,3.566843510176664,4.025077716056797,20.724238438182056,16.662651290526565,3.297765,0.07240324,0.2690785,-0.2690785
832,image_1966.npy,543,2.9817722221787584,6.249780589364865,19.42566862060825,21.52405364675181,2.5231102,0.21037085,0.45866203,-0.45866203
833,image_5327.npy,425,3.345286001385954,1.9020695242203147,11.180075169180231,16.14430309102872,3.200217,0.02104498,0.14506888,-0.14506888
834,image_917.npy,461,1.9858257834254756,0.5412338153444427,16.883331912649197,23.58298857955943,1.6085547,0.14233345,0.37727106,-0.37727106
835,image_5208.npy,426,3.612350437426958,2.474681433060129,11.476089477724186,10.035206411969416,3.525913,0.0074714352,0.086437464,-0.086437464
836,image_6767.npy,503,3.1745435528152783,5.609995217307088,14.998183125100756,21.68548497589245,2.792321,0.14609416,0.38222265,-0.38222265
837,image_9154.npy,435,3.490173111547976,1.1341461647287558,18.153876669366763,19.98981590332321,3.5129013,0.0005165713,0.022728205,0.022728205
838,image_2046.npy,414,3.737713679974537,3.156505049554028,20.09555249632134,8.163876939126913,3.8564377,0.0140954135,0.11872411,0.11872411
839,image_7639.npy,537,2.896056228366876,0.9943851938341134,18.141984660932756,20.77317904019401,2.5833695,0.09777296,0.31268668,-0.31268668
840,image_715.npy,545,2.9245145279612466,5.7959311031371445,21.62197441177887,9.022700443830695,2.8651137,0.0035284546,0.059400797,-0.059400797
841,image_62.npy,548,1.726108608662018,0.1405097016949439,8.751474379722682,10.65731410216191,1.4511276,0.0756145,0.2749809,-0.2749809
842,image_104.npy,566,1.6650260183632906,4.1167987137800255,20.89554013247568,18.39191821990383,1.5075049,0.024812905,0.15752113,-0.15752113
843,image_7109.npy,548,4.330064513086318,5.659924674313995,11.79490696516317,11.46898855597701,3.3736076,0.91480935,0.95645666,-0.95645666
844,image_9357.npy,492,1.0351406299785584,0.0458176090253361,13.569272011633414,8.38219855423434,0.89208484,0.02046496,0.1430558,-0.1430558
845,image_1836.npy,474,0.5848673941239075,3.4432177925887744,13.625146608700428,16.466156203960722,0.71730256,0.01753905,0.13243508,0.13243508
846,image_5380.npy,446,2.7892231358620205,4.028262051211883,8.243092180288063,12.600945794426794,2.9387007,0.022343518,0.14947748,0.14947748
847,image_8740.npy,443,3.4902500772725142,0.0162971363211185,14.089039509068806,16.8846619238753,3.2634585,0.05143444,0.22679162,-0.22679162
848,image_2055.npy,507,3.1432414854424784,3.5639541689373035,19.50950677946411,8.0679512843513,2.7173162,0.18141232,0.42592525,-0.42592525
849,image_3138.npy,582,4.85349298709845,4.478225968178,13.875261822233208,23.113943510128536,4.0737505,0.6079987,0.7797427,-0.7797427
850,image_6755.npy,512,1.630286054440598,4.738322787317339,17.68019856480328,10.618945499896927,1.5089713,0.014717272,0.121314764,-0.121314764
851,image_1732.npy,583,4.45822550267032,3.7061101703616175,21.787993686010324,9.108809060832694,3.8959043,0.31620538,0.5623214,-0.5623214
852,image_2206.npy,485,0.7723095078409015,0.5128645041422939,13.731138783635505,12.029161321511769,0.8598529,0.0076638414,0.08754337,0.08754337
853,image_3797.npy,550,4.607302977405965,2.451497951102702,12.104015680580568,16.50998449062851,3.76086,0.71646607,0.8464432,-0.8464432
854,image_8258.npy,492,1.348792844117458,5.0358154178483705,15.565309003687837,14.16545549930244,1.4009486,0.0027202328,0.052155852,0.052155852
855,image_1010.npy,548,0.6924140525209813,5.72348598739269,14.57691185329129,17.191104065206638,0.6935029,1.1856109e-06,0.0010888577,0.0010888577
856,image_1957.npy,541,1.5605069696989196,3.401025118589715,19.05560737353916,9.617331331584502,1.4576719,0.01057505,0.10283506,-0.10283506
857,image_8271.npy,495,3.5174594536406767,1.7105967197868328,9.240505720922146,20.27461709084544,3.235824,0.079318434,0.28163528,-0.28163528
858,image_5850.npy,570,3.801335055886294,4.214755901870342,17.71737612473799,23.70010493660267,3.2702715,0.2820285,0.53106356,-0.53106356
859,image_9605.npy,429,1.6478661251811073,2.443137533601746,18.89391115713818,18.51633529440876,1.4995382,0.022001179,0.14832795,-0.14832795
860,image_8139.npy,401,3.1081011889269754,3.075668805140656,17.785161474419795,19.47836554582352,3.1453586,0.0013881163,0.037257433,0.037257433
861,image_1564.npy,406,0.6056654691441608,3.407728135424352,17.199712591909062,17.18286497249752,0.73796463,0.017503073,0.13229918,0.13229918
862,image_5398.npy,498,2.5170615869515585,3.968299585189023,11.460645605243556,10.447597537144452,2.2980502,0.04796595,0.2190113,-0.2190113
863,image_3924.npy,502,2.193831852072489,5.801476589511805,12.258003977182703,17.223767116110672,1.730511,0.21466632,0.46332097,-0.46332097
864,image_3171.npy,553,3.263318304793138,2.36403960580445,11.399854814013104,23.80641208106296,2.9416473,0.10347224,0.321671,-0.321671
865,image_4371.npy,476,4.628265866100873,3.606839880094889,9.285483305230132,20.92439191505225,4.400302,0.05196755,0.22796392,-0.22796392
866,image_3590.npy,505,3.5924658077771263,4.461348397636136,18.6374493264585,19.68085802123306,3.4405067,0.023091592,0.15195918,-0.15195918
867,image_3146.npy,469,2.94103020750411,3.836418840181337,8.745544611946585,12.330178456852174,3.1305082,0.03590188,0.18947792,0.18947792
868,image_8247.npy,547,4.707921875666166,5.635772859267757,10.194724751278027,14.4050389829518,3.7985108,0.8270287,0.9094112,-0.9094112
869,image_5526.npy,556,2.7682545623745347,1.853900508747387,18.745003198121967,21.08756369772378,2.4121094,0.12683937,0.35614514,-0.35614514
870,image_9309.npy,404,2.027684406408435,2.605416134464891,20.64821051007744,14.142374273661543,1.7642138,0.069416784,0.26347065,-0.26347065
871,image_4796.npy,447,2.013598225072525,4.196148008969965,9.956691712050604,10.562114399261649,1.9269738,0.007503784,0.086624384,-0.086624384
872,image_3474.npy,509,2.58799100837088,0.8552666578878908,8.244322202749995,18.803267765171828,2.2454195,0.11735523,0.3425715,-0.3425715
873,image_8301.npy,484,3.030741838622019,4.91351925392033,12.831011998487709,8.274937751528155,3.029232,2.2798126e-06,0.0015099049,-0.0015099049
874,image_910.npy,573,1.9665011621744253,0.5688857987528921,11.93317309282982,23.953657145556853,1.4124811,0.3069382,0.55402005,-0.55402005
875,image_5845.npy,475,2.6142753037867674,3.224335943289912,15.745032757636954,22.457268927360907,2.499505,0.0131721925,0.114770174,-0.114770174
876,image_2355.npy,508,3.916256283454148,4.654987185198607,18.607046287094555,13.586432113718963,3.3385873,0.33370137,0.5776689,-0.5776689
877,image_6191.npy,580,1.4782047550815844,0.2290951468459076,16.935440440533,11.317775978761476,1.3397499,0.019169731,0.1384548,-0.1384548
878,image_763.npy,486,3.383599957906533,3.966285250808785,23.30298853386146,12.016348767905884,3.196714,0.034926403,0.18688607,-0.18688607
879,image_6017.npy,524,1.539624183183296,0.8413408331426258,10.643801145618106,8.673319651028809,1.2936945,0.060481425,0.24592972,-0.24592972
880,image_1990.npy,406,1.0265289013331431,4.649711827976339,21.606924466199217,21.633878670039657,1.0239606,6.5964946e-06,0.0025683641,-0.0025683641
881,image_9395.npy,578,3.9265195299912174,0.8773311967467997,15.283973601152857,20.352531158198502,3.2906895,0.40428,0.63583016,-0.63583016
882,image_8471.npy,488,1.4159360427224348,2.874467675507108,14.609766041373822,17.195477733900823,1.2677232,0.021966996,0.14821267,-0.14821267
883,image_1999.npy,513,0.6425275856469206,2.2784078248548933,23.049421476203285,18.349624421971203,0.8786557,0.055756476,0.23612809,0.23612809
884,image_5307.npy,482,0.6483922340290726,5.806324496902218,20.226196626834582,13.976337817339104,0.6578152,8.879326e-05,0.0094230175,0.0094230175
885,image_2169.npy,474,3.3458725353034007,3.2498540245508267,21.554047087163603,15.434886482067084,3.1204958,0.05079472,0.22537684,-0.22537684
886,image_1717.npy,465,3.2336999519515266,4.174641783213377,22.26367783542664,9.263613836608474,3.1551259,0.0061739017,0.07857418,-0.07857418
887,image_365.npy,475,3.909369779949419,4.602156121486034,19.493076867048245,22.56258103148803,3.5228388,0.14940612,0.38653088,-0.38653088
888,image_3068.npy,483,3.3608602871305147,2.5462090602422185,10.426158551026372,22.80186447679392,3.2719207,0.007910265,0.08893967,-0.08893967
889,image_8519.npy,526,1.783111452953866,3.164111175836476,21.97336170922504,9.308607546330371,1.5700736,0.045385126,0.21303785,-0.21303785
890,image_4348.npy,577,1.3282486452022888,5.803348659176092,10.020413220591552,18.806034843857965,1.1205438,0.043141227,0.20770466,-0.20770466
891,image_3478.npy,478,3.895826453408105,4.474814320199615,21.13645936397285,16.633422412439735,3.7531269,0.02036314,0.14269948,-0.14269948
892,image_4373.npy,596,2.953509309551708,0.7762369811808415,16.71037286292802,17.518879029824344,2.5723026,0.14531858,0.38120675,-0.38120675
893,image_8757.npy,414,2.627031080371024,5.988970242482,22.545124840664915,14.126815748853875,2.7330413,0.011238162,0.1060102,0.1060102
894,image_4284.npy,553,3.958930616096821,0.6752298162897954,22.67458815900636,9.947618624760947,3.457144,0.2517899,0.5017867,-0.5017867
895,image_6523.npy,502,4.919901137728082,1.662432570301596,10.39615092800246,22.23710939552637,4.3335786,0.3437744,0.5863228,-0.5863228
896,image_4154.npy,463,3.7059536895601575,5.786466829643197,9.253098226726848,19.628596613776644,3.2754414,0.18534075,0.4305122,-0.4305122
897,image_1075.npy,586,3.453523130799128,3.3340986123500205,19.95236651502405,8.165524224014097,3.2543192,0.03968222,0.19920397,-0.19920397
898,image_4125.npy,429,1.144130129394328,4.297114348397512,15.557518540688935,15.270042306979436,1.2237123,0.006333329,0.079582214,0.079582214
899,image_4794.npy,506,0.9736285038733384,2.6652045357890644,14.513994093957818,12.232074721574753,0.9544096,0.00036936696,0.019218922,-0.019218922
900,image_7090.npy,567,4.886831570725554,3.417916500276436,14.902624000003891,19.52800388820426,4.14593,0.5489357,0.74090195,-0.74090195
901,image_670.npy,434,3.018033139894788,1.905538112116477,9.491303303534222,17.93794800712959,3.1170344,0.009801279,0.09900141,0.09900141
902,image_2002.npy,447,1.7803818535602915,0.4616181284469837,15.944582734088527,18.631179478992937,1.6272075,0.02346236,0.15317428,-0.15317428
903,image_2213.npy,424,3.6545812431784337,6.0316096405986,22.424444611229404,21.90388256907967,3.0975323,0.31030363,0.55704904,-0.55704904
904,image_4451.npy,505,4.5853232528872185,0.7172271230538886,8.223262979452869,17.97157515917803,4.117812,0.2185667,0.46751118,-0.46751118
905,image_655.npy,417,3.3474651212437223,3.249391406870524,16.14441347580115,10.691341753892855,3.2049768,0.0203029,0.14248824,-0.14248824
906,image_3665.npy,412,1.5278360818034733,3.395832965242382,10.91867891248334,16.450733367744057,1.6916893,0.026847862,0.16385317,0.16385317
907,image_2272.npy,576,3.632613607582423,4.762661188872676,15.809875584291404,15.674518687073212,3.023651,0.37083566,0.6089628,-0.6089628
908,image_9382.npy,591,1.000516639085377,3.289391450778201,9.495453035469314,21.807259057618268,0.8738853,0.016035507,0.12663138,-0.12663138
909,image_7368.npy,502,1.4351642490354972,6.132771857734533,21.182327278505667,18.568169334939064,1.3542439,0.006548101,0.08092034,-0.08092034
910,image_4715.npy,409,4.656063416972908,4.563080506539923,15.894640232581608,10.586125958183557,4.3150496,0.11629049,0.3410139,-0.3410139
911,image_6381.npy,540,3.342158193052552,4.250945928425859,20.13350650306716,15.787917735081782,2.946559,0.15649867,0.39559913,-0.39559913
912,image_7144.npy,430,4.085217334182933,4.495230041862433,9.17272356070206,21.34592556556938,3.8426971,0.058816113,0.24252033,-0.24252033
913,image_4095.npy,404,3.332428660694201,4.146549417274608,19.63033272999385,11.953570867022034,3.2419534,0.008185783,0.09047532,-0.09047532
914,image_8710.npy,503,3.12506531648113,0.7168250759792784,16.080260969260337,11.159642236562275,2.761257,0.13235655,0.3638084,-0.3638084
915,image_6169.npy,447,0.7673589113258985,0.3398876611609224,15.493445784040771,23.339052105103427,0.6644888,0.010582235,0.10286999,-0.10286999
916,image_3927.npy,507,3.57049787128195,5.082704468105252,8.001589417844347,19.9340699370766,3.0920525,0.22891012,0.47844553,-0.47844553
917,image_9183.npy,466,1.3518265225946045,4.53395699757096,18.45454036760448,17.744693122819488,1.3524771,4.2318288e-07,0.0006505251,0.0006505251
918,image_6587.npy,512,3.152312704267922,2.6785098810854846,8.631258324101486,22.652280171020102,2.937995,0.045932118,0.2143178,-0.2143178
919,image_4909.npy,548,4.808407726471229,1.7888461010101853,15.669410006166824,20.889866379949275,4.1731796,0.4035148,0.63522816,-0.63522816
920,image_2837.npy,510,3.4805105962514005,4.094050467505093,22.93090082662045,23.803354685719896,3.260098,0.04858177,0.22041273,-0.22041273
921,image_8208.npy,402,2.458470083729805,5.757573114352935,15.592380669792366,19.11879734478365,2.6359048,0.031483065,0.17743468,0.17743468
922,image_4191.npy,536,3.920700422462156,5.615889523315781,12.266201039136972,20.612737871168576,3.2562923,0.44143796,0.66440797,-0.66440797
923,image_2880.npy,570,3.6357677297274735,4.459779006088952,13.066267361261888,19.29779499902961,3.2462103,0.15175493,0.38955736,-0.38955736
924,image_4687.npy,543,4.671482626863248,5.409832659120797,22.53033337450541,23.19982454682005,3.7086997,0.9269508,0.96278286,-0.96278286
925,image_6987.npy,402,2.006341666999791,2.6558796409644514,22.115307878544517,12.753368711590657,1.7959402,0.044268806,0.21040154,-0.21040154
926,image_7281.npy,525,2.785881694590746,3.96652301723638,12.641314351113682,14.811129255244715,2.5091326,0.07659008,0.27674913,-0.27674913
927,image_9359.npy,535,2.928979651252429,2.7451747828261843,8.644986504858702,18.56187992666061,2.7682226,0.025842834,0.16075706,-0.16075706
928,image_6207.npy,491,3.618721918261529,1.949551827144291,18.78962473737368,20.99951782564295,3.4049053,0.045717556,0.21381664,-0.21381664
929,image_4745.npy,600,2.942118587790828,3.5705349179092787,22.7789392487729,16.249594435045303,2.4147236,0.2781455,0.527395,-0.527395
930,image_659.npy,439,3.7262109308888793,5.688352459129623,14.238753499834234,23.21359924556896,3.584753,0.020010307,0.1414578,-0.1414578
931,image_4295.npy,532,4.968671715241446,0.4051007335043426,20.12892850931761,17.92206688801741,4.415928,0.30552584,0.5527439,-0.5527439
932,image_7630.npy,464,2.18785054487024,3.9147577811662,18.295094827004256,16.349315938420276,2.069651,0.0139711425,0.11819959,-0.11819959
933,image_1676.npy,555,0.7244840599355611,2.540739201249701,21.45760815118011,16.867718634007197,0.7342055,9.45079e-05,0.009721518,0.009721518
934,image_8232.npy,553,4.601154781381563,1.1932936597786032,22.050585674413867,23.31633336658473,3.7744179,0.683494,0.8267369,-0.8267369
935,image_1608.npy,428,2.234855964601227,1.6348311371261892,14.80129530847138,9.581355336821275,2.0846498,0.022561869,0.15020609,-0.15020609
936,image_8908.npy,453,2.27556076881212,1.915551628810691,9.997753772981676,13.872699875782592,2.2638197,0.00013785488,0.011741161,-0.011741161
937,image_5343.npy,469,4.14733322422525,5.768749815768144,10.291340230238015,22.805363192090407,3.6509666,0.2463797,0.4963665,-0.4963665
938,image_5965.npy,571,0.6919679649771269,3.245656331215005,12.338109691293436,11.85726880095878,0.74627924,0.0029497147,0.054311275,0.054311275
939,image_8887.npy,476,0.9261926738824456,5.435308343254329,21.563682189834587,8.820344609987478,0.82923555,0.0094007235,0.096957326,-0.096957326
940,image_156.npy,567,2.7411548894071665,2.044989101044604,13.403255973249353,12.249234172695376,2.1852148,0.30906945,0.55594015,-0.55594015
941,image_5305.npy,568,3.414666570427876,4.042438405289972,22.54930292565543,17.110004706811257,2.8393328,0.33100903,0.57533383,-0.57533383
942,image_9044.npy,508,3.6179896182638736,3.6355055106815497,16.837945143156034,19.896787335120123,3.363052,0.0649932,0.25493765,-0.25493765
943,image_8674.npy,414,4.099168184046781,4.932196442990577,23.665841111193203,19.99081219073362,4.1001234,9.1222523e-07,0.0009551048,0.0009551048
944,image_9785.npy,517,0.9115654220576852,3.008349538006615,8.266110862970127,8.46257469866429,1.062421,0.022757394,0.15085554,0.15085554
945,image_8079.npy,429,1.810396146223844,4.072972596307305,22.214517502370583,14.954226338392749,1.462003,0.121377826,0.3483932,-0.3483932
946,image_2121.npy,411,4.354528965680805,3.599944138723936,16.02176755290114,21.13334695553224,4.338921,0.00024360447,0.015607834,-0.015607834
947,image_5937.npy,447,0.5837990249386278,0.009032804509667,13.515431520815556,8.72250678792609,0.6684382,0.007163813,0.08463931,0.08463931
948,image_5586.npy,554,3.088287066415379,6.084941979820852,8.945041497082869,17.779009256186647,2.287777,0.6408165,0.80051017,-0.80051017
949,image_4874.npy,419,2.007550766731537,2.6474876193874093,20.396204634181217,18.82701738742622,1.9730228,0.0011921758,0.034527898,-0.034527898
950,image_9307.npy,419,1.9245110444286704,2.890866322657045,16.666963423135954,20.594721436105125,1.8543458,0.0049231662,0.07016528,-0.07016528
951,image_9149.npy,573,1.6082262540358057,1.2722017517960276,15.430689561548544,12.860553125956246,1.6136988,2.9948704e-05,0.005472541,0.005472541
952,image_6272.npy,600,2.327468504596161,3.753383895451565,10.100472986012006,17.80132625887004,2.0996974,0.051879648,0.22777104,-0.22777104
953,image_6582.npy,427,4.722383331449277,1.8432902015122563,21.728741044407776,15.067087609322895,4.39597,0.10654586,0.32641363,-0.32641363
954,image_429.npy,496,3.161554555786211,4.906158641468606,9.362943747298146,10.865959246744696,3.026237,0.018310843,0.13531756,-0.13531756
955,image_3950.npy,532,2.543587710625812,1.4232105198337923,19.64343782470406,21.33123949069576,2.3466005,0.03880394,0.19698715,-0.19698715
956,image_2401.npy,597,3.66939793937866,6.252179220071867,12.399726002514026,12.08560269818079,2.7406194,0.86262935,0.9287784,-0.9287784
957,image_229.npy,502,0.8269566040434257,0.0269339424786128,23.336209823392903,11.769539089607212,0.8573177,0.00092179375,0.030361056,0.030361056
958,image_2460.npy,502,3.4021378718226187,2.389831487502606,22.20317171660872,23.84308291940096,3.2791686,0.0151214115,0.12296915,-0.12296915
959,image_8926.npy,579,3.577717164148865,3.6056165222625935,21.41467591960785,17.031917119156525,2.998931,0.3349934,0.57878613,-0.57878613
960,image_6814.npy,457,2.4014862130171597,0.7205552034015315,16.642427262539794,20.7626358693394,2.3958461,3.1809937e-05,0.00564003,-0.00564003
961,image_4741.npy,594,4.771305295976199,1.337354767519806,18.89517262226355,8.106604300922358,4.1977496,0.32896587,0.57355547,-0.57355547
962,image_3712.npy,447,3.5633373885532085,5.394033116358566,16.747766847830235,9.994738488493708,3.153792,0.16772746,0.40954542,-0.40954542
963,image_2180.npy,500,3.62018095648347,1.9150231079829727,14.009214166418817,10.528461319570482,3.353166,0.07129687,0.26701474,-0.26701474
964,image_3492.npy,425,4.089107699697886,4.4669502507499335,18.855703762343676,11.35484162861891,3.8734436,0.046510924,0.21566391,-0.21566391
965,image_9311.npy,592,4.747429661048964,1.6682667897809331,23.559592176451417,8.633389184378952,3.9393072,0.65306216,0.80812263,-0.80812263
966,image_2496.npy,567,0.6994224394721413,3.1783172950728207,15.017630894148173,14.714075736965402,0.82304776,0.015283239,0.1236254,0.1236254
967,image_7043.npy,577,0.7444417244265598,5.490004690750553,10.9196539731892,14.28849100280315,0.75433826,9.794105e-05,0.009896517,0.009896517
968,image_693.npy,496,4.04456592053373,3.832630380754319,14.321604756576331,17.94157380008295,3.6162624,0.18344408,0.42830372,-0.42830372
969,image_2978.npy,544,4.297174258566251,4.718398638637487,16.004470153034664,13.281026357131603,3.5648196,0.5363437,0.7323549,-0.7323549
970,image_7000.npy,511,3.187995133445935,6.02508513696343,19.77187413994695,17.78250988628905,2.9085774,0.078074284,0.27941775,-0.27941775
971,image_5949.npy,499,2.654781228499756,1.8249249558306395,18.82142965683445,13.611141686860384,2.46167,0.037292022,0.19311142,-0.19311142
972,image_2909.npy,421,3.5010775637085207,4.193887187619789,14.426856368420268,18.08399880045642,3.320539,0.032594204,0.18053865,-0.18053865
973,image_9744.npy,550,4.6965403491944535,5.998935923991681,21.103853510080967,16.655200087503268,4.134539,0.31584537,0.5620012,-0.5620012
974,image_2288.npy,472,1.945762409543524,2.746053576961117,14.80376823351931,9.635048701659962,1.6078194,0.11420544,0.33794296,-0.33794296
975,image_113.npy,460,3.0554989031546618,3.007445334862433,22.4208231020886,19.373373399051594,2.5981858,0.20913523,0.45731306,-0.45731306
976,image_2770.npy,560,2.2621732711526583,4.794273341780481,12.37553880287379,11.430145346159527,1.9542065,0.09484349,0.3079667,-0.3079667
977,image_8197.npy,446,1.2660592780632738,4.688740081111697,18.721422494291307,14.175600618583946,1.3130404,0.0022072233,0.046981096,0.046981096
978,image_3394.npy,494,3.508109369951705,0.7196777859332999,13.21678082671861,19.539572116860267,3.1522617,0.12662752,0.3558476,-0.3558476
979,image_7982.npy,433,4.89635373310777,2.469731923346924,10.003323276048135,13.62489978576175,4.545073,0.123398125,0.3512807,-0.3512807
980,image_285.npy,425,2.338035145856556,0.3908759093078469,22.86290366981052,18.298910604128174,2.1943676,0.02064034,0.14366746,-0.14366746
981,image_9281.npy,599,1.9068485731936853,2.8666851281080308,8.619076628046136,14.20181159291979,1.7593359,0.021759989,0.14751267,-0.14751267
982,image_1699.npy,437,0.5899641760783294,4.189529320398451,17.24834155878169,20.54650509979528,0.79902864,0.04370796,0.20906448,0.20906448
983,image_1136.npy,580,1.992645980186937,0.597655971033,12.06342700479144,12.295881168498395,1.7087415,0.08060173,0.28390443,-0.28390443
984,image_2174.npy,497,3.509774881375125,3.662841408379849,8.727873069215779,19.395670974757653,3.4208426,0.00790895,0.088932276,-0.088932276
985,image_5064.npy,530,4.7636024641357055,1.497331428484401,19.419679568552414,23.94924614030679,4.234181,0.28028694,0.5294213,-0.5294213
986,image_5719.npy,574,1.9689393126763008,0.0026799130869592,18.04457779658252,12.864461788197678,1.72753,0.058278453,0.2414093,-0.2414093
987,image_2198.npy,446,3.5958040744927064,6.235978489683917,15.218500533987047,18.9261162724862,3.320502,0.07579116,0.27530193,-0.27530193
988,image_7302.npy,530,2.6177411887779423,2.7490574295402608,22.956094933333944,18.528938064302405,2.2428296,0.14055867,0.37491155,-0.37491155
989,image_9113.npy,422,3.11839873119815,5.025202821565668,20.728938665066032,10.642391361181696,3.191948,0.0054094954,0.07354927,0.07354927
990,image_3314.npy,530,4.057832930751013,1.1357527174799862,12.550000817160978,8.051143159665017,4.03462,0.0005388392,0.02321291,-0.02321291
991,image_4639.npy,508,3.8634169808450296,4.371220977726898,8.978892835249331,18.830726928491085,3.373826,0.23969923,0.48959088,-0.48959088
992,image_9936.npy,497,2.829183593950432,2.310209250685871,17.774548125533208,13.48622208402004,2.4224973,0.16539375,0.4066863,-0.4066863
993,image_4929.npy,552,2.009639235043605,1.6995077808693917,21.577515964001208,21.55837525013454,1.6612462,0.12137774,0.34839308,-0.34839308
994,image_4727.npy,554,4.992653457148333,1.3865359824261745,13.49749683328079,23.24311470590758,4.3045363,0.47350505,0.688117,-0.688117
995,image_8129.npy,438,0.5307418015964775,4.387024966263625,15.68341859095626,15.739110856646848,0.80836403,0.07707416,0.27762234,0.27762234
996,image_8885.npy,411,3.570204912181172,2.433679465365599,13.296652317375692,10.499739797000034,3.5800533,9.699012e-05,0.009848356,0.009848356
997,image_3749.npy,505,4.608966085893257,3.2093455824641253,10.795398204941442,12.125683872509857,4.029913,0.3353023,0.5790529,-0.5790529
998,image_9627.npy,421,4.636746012303302,4.35111108870258,23.260655771685716,19.553722923767516,4.5475483,0.007956218,0.089197636,-0.089197636
