,filename,width,frequency,phase,start_height,end_height,predicted_frequency,mse,mae,me
606,image_4537.npy,519,2.804245669260237,5.848587333848075,22.70640459378619,8.634935019655819,3.1427531,0.11458727,0.3385074,0.3385074
607,image_9628.npy,566,4.929961921246661,5.7283290935733335,13.482272270143564,13.766851566797182,4.322186,0.36939186,0.60777617,-0.60777617
608,image_4721.npy,560,0.7994592964514105,1.1178083265854253,12.477624469641338,19.53990693544629,0.67612624,0.015211023,0.12333298,-0.12333298
609,image_4409.npy,410,0.6363465752421442,2.808918187166921,11.128538329368508,23.52855358759904,0.7477238,0.01240489,0.11137724,0.11137724
610,image_3263.npy,579,1.8080833456062195,2.780648422533244,9.872549090088429,9.123204044964986,3.060419,1.568345,1.2523358,1.2523358
611,image_8103.npy,558,2.273100564829621,4.27359966428936,9.38352142242982,18.614400826326847,2.6353374,0.13121545,0.36223674,0.36223674
612,image_5132.npy,505,1.4577920190053462,5.555543282441421,23.339134988622163,9.581205894954152,1.4997096,0.0017570821,0.041917562,0.041917562
613,image_5591.npy,520,1.6689046505389586,0.3404647197950661,18.21637153970081,16.343074312728685,2.0227427,0.12520139,0.3538381,0.3538381
614,image_7360.npy,446,3.8926658579151487,3.9792618107635023,16.3678028955866,15.734936134310477,4.370163,0.22800349,0.4774971,0.4774971
615,image_4891.npy,593,4.777301956670755,3.5727140691478945,11.616079174938337,18.34338480143241,4.3025293,0.22540888,0.47477245,-0.47477245
616,image_2484.npy,478,4.548792020213063,3.4728463548865105,11.667265514018696,15.044870399632174,4.5986176,0.0024825973,0.04982567,0.04982567
617,image_6379.npy,502,1.3942049425192382,3.4143439292781537,18.59280466648153,15.94787894778923,1.5059807,0.01249382,0.111775756,0.111775756
618,image_5938.npy,529,4.691079887334503,5.062107608251363,10.517637916306132,9.985029388818864,4.492263,0.0395283,0.19881725,-0.19881725
619,image_8921.npy,409,4.208624052531297,0.028003518384136,21.344702581655884,10.4729623814436,4.7202005,0.26171067,0.51157665,0.51157665
620,image_9878.npy,421,4.122098328586136,2.9552128573623464,21.936226768531604,15.228743677093323,4.4810076,0.12881577,0.35890913,0.35890913
621,image_6574.npy,402,2.8413753276497613,5.758830779439593,21.78278182931741,18.854723769492345,3.9063706,1.134215,1.0649953,1.0649953
622,image_6413.npy,409,1.5075601008937205,3.4727292146041684,12.003259338544725,13.22204970341788,2.0025196,0.24498488,0.49495947,0.49495947
623,image_9703.npy,401,3.734544000135413,3.2674471579777657,18.659573147599623,21.01476173700368,4.4801197,0.55588305,0.74557567,0.74557567
624,image_5912.npy,413,0.8598452469867643,5.0081643597074645,12.074764755300102,18.549068167162325,1.1760215,0.09996745,0.3161763,0.3161763
625,image_6268.npy,592,4.623050542701935,5.538752717511434,21.282419824793145,15.429061588925144,4.0364747,0.3440714,0.586576,-0.586576
626,image_9301.npy,485,2.318670879278782,5.251970267187751,21.799421009987768,12.793040517671749,2.7881517,0.22041218,0.46948075,0.46948075
627,image_3463.npy,419,3.3530794590981787,0.3045808289486066,19.334919811530185,12.582943647758537,4.067194,0.5099594,0.7141144,0.7141144
628,image_4701.npy,581,1.0172026002431134,2.9609552100273526,23.00800887965997,9.0241285495831,0.5717883,0.1983939,0.4454143,-0.4454143
629,image_5506.npy,552,3.90136756261324,1.6132043912695844,20.453034145986948,18.36980721428416,3.721498,0.032353092,0.17986965,-0.17986965
630,image_4155.npy,546,1.5154945662658186,3.8460488888619047,18.388557736583884,22.29345134787983,1.3575302,0.024952736,0.15796435,-0.15796435
631,image_6897.npy,599,4.634981781467627,0.5490047197340296,16.547940084161873,21.91864518800153,4.150428,0.2347924,0.4845538,-0.4845538
632,image_2095.npy,592,2.130293230436095,3.013649476035912,12.009246761275648,20.38424232272393,2.3047576,0.03043785,0.17446446,0.17446446
633,image_1437.npy,549,4.093459229751401,3.643208163326555,11.180723973684849,22.88670205858376,4.1824303,0.007915864,0.08897114,0.08897114
634,image_5184.npy,556,0.879561461762594,1.5760293124737474,18.613768312618845,14.826760874074887,0.97998655,0.010085206,0.100425124,0.100425124
635,image_8347.npy,571,4.508902575744823,3.846659707387976,21.338489414217168,15.419494782486588,4.1275454,0.1454333,0.3813572,-0.3813572
636,image_9467.npy,456,4.008986633143857,4.148285332489925,18.32119284476446,21.474278326860635,4.406916,0.15834802,0.39792967,0.39792967
637,image_5492.npy,443,2.942483788281455,2.403791351921199,20.149601752788747,18.50166228470747,3.418809,0.22688554,0.47632504,0.47632504
638,image_419.npy,590,2.107248046608581,1.5779699699602967,10.404258146673795,10.897574730250676,2.5135984,0.16512063,0.40635037,0.40635037
639,image_5523.npy,560,3.086819958352687,0.1307599608292377,20.210543489446927,18.9562197795838,2.9737146,0.012792808,0.1131053,-0.1131053
640,image_6805.npy,437,2.552019959284347,1.4469085659031746,9.732527056770786,11.819243844115874,3.684782,1.2831496,1.132762,1.132762
641,image_7495.npy,554,3.089743167244749,5.0424929219413634,17.065085475643976,9.349752602127952,3.3929527,0.09193603,0.30320954,0.30320954
642,image_9361.npy,597,4.963297553666087,2.1571915598115607,18.98947203240756,12.492268262157824,4.2110243,0.5659148,0.7522731,-0.7522731
643,image_4737.npy,596,2.441769357324642,4.957464105680605,19.506590431789256,10.69340395402674,2.620975,0.032114666,0.17920566,0.17920566
644,image_560.npy,573,4.73257043391347,1.3450624750348616,9.93193536563783,13.62080822402094,4.4080477,0.10531516,0.32452297,-0.32452297
645,image_9883.npy,589,4.501987552954847,1.3961147109723222,18.064109422997863,13.0066367465777,4.077124,0.18050885,0.42486334,-0.42486334
646,image_9115.npy,466,2.642595092392665,2.356073665501336,12.667973015804565,14.96914488083644,2.9873593,0.118862376,0.34476423,0.34476423
647,image_9133.npy,541,4.06194564764946,4.801294657823517,20.001726205490243,13.232510423421909,4.0923285,0.0009231334,0.03038311,0.03038311
648,image_6676.npy,543,2.668629601251016,3.255021180127237,18.151873515457176,12.913065046896593,2.7864392,0.013879086,0.117809534,0.117809534
649,image_1745.npy,534,1.2035489993064827,3.768412926259636,17.577470760518146,14.38284982953722,1.5413864,0.114133984,0.33783722,0.33783722
650,image_7399.npy,480,1.5653399481410573,2.8429457065446115,17.139226679327074,20.971586701119712,1.3878317,0.031509172,0.17750823,-0.17750823
651,image_2015.npy,528,1.0422751335227762,0.7902486535043661,23.766712334043568,10.669297212072085,0.97402954,0.0046574688,0.06824565,-0.06824565
652,image_9386.npy,467,2.077440994796204,5.57994309735626,13.273300034099911,18.86455372772104,2.2520628,0.03049278,0.17462182,0.17462182
653,image_5791.npy,556,1.9341659157856028,2.2603490865138007,21.248057421534213,21.26476261243063,1.8105633,0.01527761,0.12360263,-0.12360263
654,image_4552.npy,571,4.276919064955432,4.15400660233363,17.316843460148128,8.22649089129517,4.1466007,0.016982824,0.13031816,-0.13031816
655,image_3935.npy,522,4.969354812583792,3.6176089670962632,18.6286139285463,17.03447926563321,4.5283666,0.19447047,0.44098806,-0.44098806
656,image_4349.npy,426,0.6229354262369907,3.829064404271598,13.68747906261436,20.998405558879085,0.87326896,0.062666945,0.25033367,0.25033367
657,image_5476.npy,588,1.17550702725636,5.815941166647961,11.035665813738298,20.374867081924425,0.817507,0.12816402,0.35800004,-0.35800004
658,image_1191.npy,499,4.459886663379242,4.406552176229888,10.876022973249077,14.246013347963853,4.384263,0.0057189157,0.07562351,-0.07562351
659,image_8640.npy,463,0.6893455927351754,4.557431276838091,23.576479455308863,17.285434301960763,0.74257755,0.002833641,0.053231955,0.053231955
660,image_5621.npy,442,4.151402920353341,5.0741509992042095,16.63028682573247,18.36172107691637,4.48063,0.1083904,0.32922697,0.32922697
661,image_1512.npy,570,4.893518561583565,2.241303333872481,20.112460986063567,8.356540644016187,4.54643,0.120470315,0.34708834,-0.34708834
662,image_2203.npy,426,4.104451628660212,0.0364282917596182,22.05477125561484,19.779837360795256,4.568072,0.21494368,0.4636202,0.4636202
663,image_8732.npy,511,1.5733886390923495,4.378241484519679,11.401187140890077,22.499068776580955,2.25588,0.46579453,0.6824914,0.6824914
664,image_8036.npy,531,4.832108553716717,1.2414588114541316,11.744326279396844,11.84431311896911,4.396604,0.18966411,0.43550444,-0.43550444
665,image_4402.npy,531,4.776355216605459,3.661170661683787,8.377023907252847,11.354977687884755,4.4966207,0.07825145,0.2797346,-0.2797346
666,image_7373.npy,470,3.125502773005352,1.147569401933874,12.995394711472397,16.432007335302366,3.6014905,0.22656426,0.47598767,0.47598767
667,image_836.npy,517,2.638936261002192,2.338429279512834,22.347301253884197,18.581475061724312,2.6661525,0.00074072136,0.027216196,0.027216196
668,image_3028.npy,566,0.945663979277512,5.431697710541783,21.39027881989765,17.856419551845157,1.2685901,0.104281306,0.32292616,0.32292616
669,image_3645.npy,451,3.909619290062063,4.747934922261364,14.003064100975072,15.0039376694621,4.2754045,0.13379875,0.36578512,0.36578512
670,image_8948.npy,564,2.808410967797175,3.052714932387206,21.158459801777816,9.895003787447116,2.739809,0.0047062133,0.06860185,-0.06860185
671,image_810.npy,538,2.529123407959545,5.029598341237019,17.924206621031793,18.05592423865172,2.722846,0.037528493,0.19372272,0.19372272
672,image_4962.npy,591,2.646717060103432,6.071926135792474,18.91620437171383,18.90629422164518,2.6498044,9.531312e-06,0.0030872822,0.0030872822
673,image_5672.npy,532,1.1833000265938876,0.0338717910638559,19.887853500202493,8.765958797649487,1.4537343,0.07313469,0.27043426,0.27043426
674,image_6457.npy,527,0.5302845770773992,3.8321301755895862,10.334398426018346,19.891328251645668,1.2493814,0.51710016,0.7190968,0.7190968
675,image_457.npy,549,4.1973739214177295,6.18944551192077,17.906302452300977,21.49471156291653,4.1119223,0.0073019764,0.0854516,-0.0854516
676,image_1211.npy,410,3.581194633359941,5.6067594874888025,22.80188287850642,15.057990039070337,4.219948,0.40800563,0.6387532,0.6387532
677,image_5102.npy,473,3.3788736531681707,3.261312728134072,19.20903969830636,16.579107983222386,3.89007,0.26132172,0.5111964,0.5111964
678,image_9026.npy,433,4.9125905148589695,2.710754901799441,19.820589958973983,10.025478019354466,4.7401567,0.029733434,0.17243385,-0.17243385
679,image_7506.npy,585,1.1513143195141946,1.4278547810974398,22.878532230306984,20.99999299459205,1.1198881,0.0009876204,0.03142643,-0.03142643
680,image_2926.npy,491,1.050523352525709,4.588975222482782,9.063488364725217,14.66196214487058,1.6478599,0.35681093,0.59733653,0.59733653
681,image_3160.npy,446,4.618111729501632,1.9947724358413,8.992766297230915,11.289892346496863,4.7219057,0.0107732145,0.1037941,0.1037941
682,image_1848.npy,449,4.903137713047692,4.456078138922403,14.080922513833354,11.995035432691278,4.5792227,0.10492093,0.323915,-0.323915
683,image_5866.npy,591,4.9746886432524855,1.2165545403287743,17.088810086302367,22.79589965027944,4.2781076,0.48522493,0.6965809,-0.6965809
684,image_8143.npy,413,1.5414691940620804,1.7624651379886915,12.84554623040254,15.004380691352068,2.1231751,0.3383818,0.5817059,0.5817059
685,image_4515.npy,441,2.7310908870790014,3.97767077023438,14.82981144055433,23.686752439717544,3.4976702,0.587644,0.7665794,0.7665794
686,image_5150.npy,479,0.8383662662831658,2.7777840561275644,22.22400773897432,20.240859028637203,0.9237431,0.0072891875,0.08537674,0.08537674
687,image_1905.npy,572,0.911012298643386,1.7353711050081728,13.146264283678422,10.70158896456712,1.462647,0.3043008,0.55163467,0.55163467
688,image_8115.npy,515,2.936973512871687,5.398036932171324,12.97188793757841,17.74826191685525,2.9984896,0.003784224,0.061516047,0.061516047
689,image_1803.npy,523,0.9356284529529733,2.3095039058837674,20.39711481035789,21.948646747233457,1.0974958,0.026201049,0.16186738,0.16186738
690,image_1758.npy,597,1.245905424233158,0.1515420275453347,10.940421039450555,10.937929507023204,1.4326255,0.034864362,0.18672001,0.18672001
691,image_4697.npy,466,2.1396096968856315,0.4495342670080307,12.21359227437299,18.433880136118297,2.4608107,0.103169985,0.32120085,0.32120085
692,image_5442.npy,421,3.18564833297549,1.319327900349479,11.874705744063414,11.11359288319041,3.9495723,0.5835797,0.7639239,0.7639239
693,image_4977.npy,550,2.425362924559969,1.7938066061775255,11.491524876045103,12.731163642016076,2.669596,0.05964982,0.24423313,0.24423313
694,image_5146.npy,573,2.1725022377354457,4.696352015247997,23.34102903052871,23.078305579003505,1.9680648,0.041794688,0.2044375,-0.2044375
695,image_2248.npy,568,0.9360549742802686,1.4466749561985788,12.078015340318409,18.260619872851905,1.0166694,0.0064986893,0.08061445,0.08061445
696,image_7536.npy,541,0.599678915909685,4.218348673703566,11.055896064127474,8.292657636132263,1.6997849,1.210233,1.1001059,1.1001059
697,image_3660.npy,443,2.0918810671631176,3.3578509895976247,9.6233110372756,15.835745710197472,3.0906057,0.997451,0.9987247,0.9987247
698,image_6477.npy,593,0.927971819250242,1.1733692996887295,15.58680875291713,20.85900659296309,0.94238544,0.00020775173,0.014413595,0.014413595
699,image_5798.npy,471,0.5530632133521602,2.6406077658509046,22.48427933601689,10.872613490514963,0.8122705,0.06718846,0.25920737,0.25920737
700,image_2329.npy,577,4.311802751003837,4.320786062615,21.904236278730597,13.714670283077773,4.0529213,0.067019664,0.25888157,-0.25888157
701,image_2892.npy,588,2.9869956051041098,3.821747892488197,14.699417658163703,19.57184961642244,3.0337164,0.0021828278,0.046720743,0.046720743
702,image_6020.npy,560,4.66663527965961,1.950093133044796,14.61853740686596,16.054149084718837,4.242835,0.17960684,0.42380047,-0.42380047
703,image_1195.npy,576,3.655620486415192,1.0876920239092276,13.32332709996166,18.189553441266145,3.463557,0.036888413,0.19206357,-0.19206357
704,image_5233.npy,501,3.1723696017875005,0.3955001918154742,20.814284996212,8.32426836194444,3.9222822,0.56236875,0.7499125,0.7499125
705,image_8943.npy,557,2.215219906725938,2.022814067582131,10.526081398401365,17.22033830882887,2.5709531,0.12654608,0.35573316,0.35573316
706,image_6965.npy,594,3.1924848480035117,1.5557981025821912,14.099477683751797,20.274597607145655,3.061685,0.01710858,0.13079977,-0.13079977
707,image_5033.npy,555,2.8509374535322003,1.8002132836604734,14.285081904824546,14.360244121034311,2.916713,0.004326434,0.06577563,0.06577563
708,image_1798.npy,422,4.655485211554636,2.516511676461727,20.591839531623165,19.847745337209027,4.6232424,0.0010395965,0.032242775,-0.032242775
709,image_4767.npy,582,3.946015672472129,1.43068242066373,14.03071372462206,22.777316511408834,3.6745377,0.07370027,0.27147794,-0.27147794
710,image_6997.npy,521,3.877570875380655,5.379401087675117,23.94787573636731,20.23307635876585,4.1095376,0.053808566,0.23196673,0.23196673
711,image_4504.npy,568,1.5680713833130653,1.211723440077897,10.86829790237959,15.732105016032136,1.7709999,0.041179992,0.20292854,0.20292854
712,image_1139.npy,406,2.9911687928210013,5.630277106285644,14.33266118315272,23.473713836697726,3.758467,0.58874655,0.7672982,0.7672982
713,image_1884.npy,417,4.514800279651012,5.815254164450646,14.92382194299524,8.313991350023235,4.5890956,0.0055198246,0.07429552,0.07429552
714,image_9.npy,523,0.941656142361506,0.1900022983320096,16.287964277640917,23.07214481998237,0.7378855,0.041522473,0.20377064,-0.20377064
715,image_4711.npy,504,4.308548459905451,1.262744591785282,15.5729271384234,17.260440522088935,4.3449264,0.0013233521,0.036377907,0.036377907
716,image_5814.npy,473,2.598724349700317,1.3457199200312295,17.98286460101734,16.76701505569053,3.0170052,0.17495885,0.41828084,0.41828084
717,image_3974.npy,468,1.956971419696054,4.0512377060840885,13.800259558817014,18.138586756346367,2.6355977,0.46053365,0.6786263,0.6786263
718,image_7252.npy,455,0.7951131761148444,0.8063677863088282,16.573573245508054,11.15098027560772,1.2650962,0.22088401,0.46998298,0.46998298
719,image_1083.npy,548,3.2594431702164988,3.47437233523135,10.064851822354123,20.434227220875684,3.5429745,0.08038993,0.2835312,0.2835312
720,image_1577.npy,508,3.1436852059370106,0.7989932492809029,10.997499389384815,16.378461878632216,3.4359486,0.085417956,0.2922635,0.2922635
721,image_7215.npy,563,1.8663219361481929,5.936579857255063,8.741742252031091,9.01254701801018,2.811979,0.89426744,0.94565713,0.94565713
722,image_9274.npy,511,2.016747008514904,1.9981259223029024,21.482101326512065,22.11799350966869,1.9916537,0.0006296746,0.025093317,-0.025093317
723,image_7175.npy,556,2.259206481124276,5.358003099252917,8.302174587324807,16.024181959946553,2.2679744,7.6875076e-05,0.008767843,0.008767843
724,image_6156.npy,484,4.9250453397860925,2.126239274279207,15.031727218151635,22.700651095598836,4.6506767,0.075278215,0.27436876,-0.27436876
725,image_177.npy,443,1.6426233189579231,2.3624718723965548,17.495084356114837,13.224325219558748,2.119441,0.22735514,0.47681773,0.47681773
726,image_2285.npy,510,1.927810822031561,0.0318775533958719,17.367732917949958,10.975433120371669,2.4716911,0.29580584,0.54388034,0.54388034
727,image_1455.npy,593,4.906667665502623,3.7895680863038415,23.874926247887004,20.98703080637649,4.3394194,0.3217707,0.56724834,-0.56724834
728,image_6414.npy,560,4.648304063621319,2.3981816282570727,13.829353135706995,17.59038428697793,4.304344,0.11830835,0.3439598,-0.3439598
729,image_3894.npy,579,4.612840595129946,1.012012822052848,21.27695661851954,22.41769986662561,4.218604,0.15542246,0.39423656,-0.39423656
730,image_4790.npy,571,0.7202988665140233,5.232603110963853,9.614940323943024,12.276549075382931,0.7709726,0.0025678384,0.050673842,0.050673842
731,image_8121.npy,461,4.127555968220877,5.747621999625039,14.475504342539043,21.910258985976085,4.273999,0.02144566,0.14644337,0.14644337
732,image_8355.npy,492,1.684237574993313,4.925841756702506,16.624199502228247,12.352062009675755,1.7428207,0.0034319842,0.05858314,0.05858314
733,image_5365.npy,483,4.469928575321209,0.5587467495159714,11.546413421739487,22.804796719976125,4.4955926,0.00065863336,0.025663853,0.025663853
734,image_1782.npy,410,3.889912089952952,1.253938478630032,11.202277177303024,9.819976477371592,4.5002,0.37245104,0.61028767,0.61028767
735,image_4850.npy,488,4.4485796393847545,1.4692888125857542,21.497291520085284,18.52613223170836,4.4227138,0.0006690516,0.025866032,-0.025866032
736,image_8217.npy,538,3.326359247302123,3.754091398998771,14.942120540781824,8.922478580667725,3.745944,0.17605136,0.41958475,0.41958475
737,image_2714.npy,529,2.1640709153262616,2.3321726570105588,17.454009768095972,23.18791699132693,2.1398852,0.000584946,0.024185658,-0.024185658
738,image_1555.npy,473,2.384261109409712,2.4042112057234424,10.31392513547732,11.640993484737027,3.166847,0.61244065,0.78258586,0.78258586
739,image_1303.npy,485,3.933703306345214,3.3008944807602894,23.58854061218596,17.158856481126957,4.06649,0.01763232,0.13278675,0.13278675
740,image_6788.npy,420,4.330496577424293,0.8393494739446595,22.443103768522437,22.150569333969337,4.7009907,0.13726573,0.3704939,0.3704939
741,image_801.npy,449,0.8552282158230593,3.206410944251072,21.490903998809543,20.630227734097083,0.9708482,0.013367961,0.1156199,0.1156199
742,image_8848.npy,433,1.6865815771025507,6.259515224992222,21.34893440945281,20.85431927828627,2.091208,0.1637225,0.40462637,0.40462637
743,image_4550.npy,590,0.995587891679086,1.849834068919212,10.548840095703866,11.615339649272666,1.5693845,0.3292426,0.57379663,0.57379663
744,image_9979.npy,481,3.2655270458901784,5.446618365335242,10.298719321558655,20.11931302930066,3.5394535,0.07503573,0.2739265,0.2739265
745,image_9519.npy,598,2.0583532235566477,5.689805326628312,16.043070640016637,14.411034285824906,2.1760743,0.013858253,0.11772108,0.11772108
746,image_2807.npy,474,0.913462038620837,4.738165076228044,11.719319871047304,17.01039000197879,1.2264291,0.09794838,0.31296706,0.31296706
747,image_8410.npy,488,2.292115207349279,4.787766900522564,12.620930874274402,9.07809942873732,3.0771978,0.61635464,0.7850826,0.7850826
748,image_9240.npy,540,2.9988175853701757,3.157534483049166,11.1895907469159,22.34785142321413,3.2004528,0.040656723,0.20163512,0.20163512
749,image_6865.npy,522,2.548502907271609,1.4191913197837005,10.84818603807175,18.57545400972718,2.8379912,0.08380348,0.28948832,0.28948832
750,image_390.npy,549,2.0865137941221508,2.4642170777324064,15.144611060996803,13.788832733548226,2.1099849,0.0005508933,0.023471117,0.023471117
751,image_3646.npy,430,3.773411278527477,4.480002275124316,13.473443902059431,22.438498810917395,4.434377,0.43687594,0.6609659,0.6609659
752,image_6618.npy,429,4.756718134583688,4.269808591825683,16.58483426829344,12.498924284124916,4.655328,0.010280006,0.10139036,-0.10139036
753,image_3577.npy,485,0.7300989984577699,1.2347292159184906,13.22987380799492,16.651473558949768,0.86107886,0.017155733,0.1309799,0.1309799
754,image_7111.npy,505,3.943727649627505,3.2522706715366536,13.159598580380408,19.470929951365477,4.180576,0.05609703,0.23684812,0.23684812
755,image_1506.npy,500,2.054753978493591,2.106292946517826,10.638670363955436,23.149734494893607,2.4011002,0.11995565,0.34634614,0.34634614
756,image_9940.npy,403,4.750569331660399,3.8478698446713193,18.636271108707174,21.41337924982864,4.773511,0.0005263165,0.02294159,0.02294159
757,image_4054.npy,434,2.048736723136406,0.9783374803753124,17.643223421559348,13.154165101981636,2.7504127,0.49234906,0.7016759,0.7016759
758,image_8599.npy,543,1.9813966071931493,1.0743691097133534,16.258676858511528,19.421463794014823,2.1046724,0.015196971,0.123275995,0.123275995
759,image_3864.npy,402,2.429132080255645,4.02634812324185,15.984277823788084,15.57511223608807,3.288293,0.73815745,0.8591609,0.8591609
760,image_7969.npy,418,3.365233321624147,5.579245299621698,16.06687437317708,20.74449926336636,4.071568,0.49890855,0.7063346,0.7063346
761,image_2387.npy,475,1.6986831045556177,5.505327519896174,16.958291139970733,20.18850793546333,2.1600971,0.21290286,0.46141398,0.46141398
762,image_8787.npy,508,2.0842916286562683,5.415333250111527,11.848581228386657,11.732623869197084,2.6269069,0.29443124,0.5426152,0.5426152
763,image_2381.npy,505,3.671620787286898,0.6961942026571525,9.805958946833904,20.72735597666611,4.0613174,0.15186344,0.3896966,0.3896966
764,image_2929.npy,547,1.2586676635610838,5.7583321848336455,21.25160676623217,8.724312600770466,1.3437988,0.0072472957,0.08513105,0.08513105
765,image_1799.npy,504,1.987470862094068,3.202791668895998,12.109898288468347,22.59643417792481,2.2374136,0.062471393,0.24994278,0.24994278
766,image_7169.npy,567,4.790126043455143,1.8537806932694048,18.73872009360208,23.63991318336444,4.2477665,0.29415366,0.54235935,-0.54235935
767,image_5623.npy,589,2.698759122620782,0.0206098502615608,11.266489107209326,23.853402797460664,2.7009559,4.8258808e-06,0.0021967888,0.0021967888
768,image_8813.npy,457,0.6856036052487109,0.5117571132359628,14.89177447908373,15.08466250868009,0.9516866,0.07080016,0.266083,0.266083
769,image_4364.npy,429,3.558797542245118,0.2340256879556903,8.94444482910104,13.941943565935375,4.1583652,0.35948136,0.59956765,0.59956765
770,image_9695.npy,562,4.394645414003703,3.2220754415178923,18.348906845021663,22.483153941425066,4.0051928,0.15167321,0.38945246,-0.38945246
771,image_4954.npy,514,3.1726365942515957,4.19983785690794,15.249622299500729,13.330697219010236,3.3901224,0.04730012,0.2174859,0.2174859
772,image_298.npy,566,0.659171207645738,5.5956887179870325,18.78707362699997,16.122500178213294,0.55046177,0.01181772,0.108709335,-0.108709335
773,image_9117.npy,498,0.5427945993496881,3.045980022130807,13.061468457806162,22.37239635512838,0.5586171,0.00025034868,0.01582241,0.01582241
774,image_9825.npy,431,3.4878652934102248,1.6557947523457286,20.41739246222276,17.44870043112569,4.1104207,0.38757536,0.6225555,0.6225555
775,image_5123.npy,489,1.2211899549006298,5.595420159978824,21.902277874618758,19.98963421372901,1.6157714,0.15569451,0.39458144,0.39458144
776,image_8199.npy,512,3.9722888322487866,5.58877277100233,18.44334574196576,9.757171608351848,4.249582,0.07689139,0.27729297,0.27729297
777,image_6969.npy,559,4.646885478280751,5.220990558048497,16.061857848058818,15.224743245939669,4.3212347,0.106048375,0.3256507,-0.3256507
778,image_3293.npy,425,3.353647763577159,4.62005318703312,10.322213613406133,14.564057668712593,4.2443304,0.79331565,0.8906827,0.8906827
779,image_1893.npy,441,3.5381927730445333,1.9563999079770704,19.35552942124217,22.92526404544713,4.2117577,0.4536897,0.6735649,0.6735649
780,image_3006.npy,422,2.5317099869342816,2.1352833568246696,9.858077810062628,8.330739205100317,4.318671,3.1932309,1.7869613,1.7869613
781,image_2970.npy,477,3.737484674908086,2.095510867025966,19.7091998052697,8.77157850977061,4.3106046,0.3284664,0.5731199,0.5731199
782,image_2301.npy,495,2.523785485712147,3.108286335044356,16.721619247249258,17.67008817952608,2.5127215,0.00012241326,0.011064053,-0.011064053
783,image_26.npy,571,1.8821274191435908,5.22900230531724,17.70908293252355,22.67425071375701,1.9727743,0.008216876,0.09064698,0.09064698
784,image_4783.npy,468,1.1422785811647642,2.629548249996572,11.91662933011794,16.63719037165741,1.8149691,0.45251253,0.6726905,0.6726905
785,image_7745.npy,584,1.0568139292365424,2.884452384754036,10.421945786150753,23.249624446529666,0.8915497,0.027312271,0.16526425,-0.16526425
786,image_3045.npy,492,2.004147247956101,1.1577264778003376,9.622995053542349,14.010873640866713,2.4521976,0.20074904,0.44805026,0.44805026
787,image_161.npy,530,2.995571929503937,2.2612624498079823,12.160409983300498,21.7343916770825,3.2932286,0.088599555,0.29765677,0.29765677
788,image_9982.npy,422,2.2674232755609385,2.864860060049835,9.613706776408122,10.86733301555173,3.550742,1.6469064,1.2833185,1.2833185
789,image_5075.npy,426,2.809739345115008,0.2120214037017426,19.681927994887104,16.112399996221605,3.620792,0.6578063,0.81105256,0.81105256
790,image_4663.npy,414,0.581270309195546,0.2505223193106556,19.20420066407852,11.102770584503986,1.0563234,0.22567554,0.4750532,0.4750532
791,image_4731.npy,563,2.9635982912092604,3.608596745039229,15.577479560346394,12.380661933909687,2.7710276,0.03708347,0.19257069,-0.19257069
792,image_4789.npy,403,2.1368222106703527,1.870936971455224,13.651829268123365,21.14562697939933,2.7904732,0.42725962,0.653651,0.653651
793,image_8688.npy,528,4.248383350648876,3.8261422371352847,9.218663797027714,11.481288315365752,4.409775,0.026047138,0.16139126,0.16139126
794,image_4416.npy,420,3.421580263861503,1.8867642401070812,19.21933241759817,14.818000015522676,4.145341,0.5238294,0.7237606,0.7237606
795,image_7752.npy,521,4.691400484791225,3.855387806689945,18.65575120432603,16.31972773938363,4.3601794,0.10970742,0.3312211,-0.3312211
796,image_1572.npy,421,0.9771500682687196,4.7761533887900365,22.71816015294692,20.74229215656527,1.3159962,0.11481667,0.3388461,0.3388461
797,image_9838.npy,422,4.6924566166739705,0.1804578463752027,14.13017441743171,22.997541418153816,4.639172,0.0028392535,0.053284645,-0.053284645
798,image_9918.npy,417,3.60995354556464,4.059017242948692,22.118178293062652,9.25100697485819,4.377932,0.5897909,0.7679784,0.7679784
799,image_6668.npy,600,2.164533745994793,3.677729037717445,17.291146044332912,21.239605572060952,1.8246521,0.11551962,0.33988178,-0.33988178
800,image_6749.npy,461,1.7932517812334878,3.806939354569024,18.49724519507816,10.407885711277263,1.9088185,0.01335567,0.11556673,0.11556673
801,image_8911.npy,407,1.671336634830177,1.005888456708291,9.161367939976143,16.04278582980345,2.2637048,0.3509,0.5923681,0.5923681
802,image_3681.npy,531,1.6309533064624755,3.363602725662435,13.482859806632538,10.79373328156782,2.2927456,0.43796903,0.6617923,0.6617923
803,image_9150.npy,482,1.1775858832258874,4.409073625000258,14.584643775619044,13.487989880055464,1.7370465,0.3129962,0.55946064,0.55946064
804,image_7113.npy,469,2.522424558211944,3.5325487397174005,22.56747088988032,12.239893578266036,2.8862982,0.13240409,0.36387372,0.36387372
805,image_7663.npy,516,1.091710300663172,1.1945321566504263,23.455574276799894,23.248506826199844,1.2428629,0.022847112,0.15115261,0.15115261
806,image_2109.npy,511,2.2565875896634267,5.685423618675363,22.081998894624284,15.05301717772744,2.634022,0.1424568,0.3774345,0.3774345
807,image_8708.npy,403,2.056876004445021,2.8024517453292965,20.362127272967705,12.01741967936403,2.0578566,9.616069e-07,0.0009806156,0.0009806156
